1.420000E+1	2.108233E+0
1.440000E+1	2.192492E+0
1.460000E+1	2.219859E+0
1.480000E+1	2.256827E+0
1.500000E+1	2.153969E+0
1.520000E+1	1.921950E+0
1.540000E+1	1.615551E+0
1.560000E+1	1.450923E+0
1.580000E+1	1.321246E+0
1.600000E+1	1.228928E+0
1.620000E+1	1.042928E+0
1.640000E+1	8.855596E-1
1.660000E+1	8.349542E-1
1.680000E+1	6.305511E-1
1.700000E+1	7.950730E-1
1.720000E+1	8.478650E-1
1.740000E+1	8.609263E-1
1.760000E+1	7.488260E-1
1.780000E+1	5.827407E-1
1.800000E+1	4.653259E-1
1.820000E+1	4.166132E-1
1.840000E+1	3.736778E-1
1.860000E+1	3.922093E-1
1.880000E+1	4.663088E-1
1.900000E+1	4.614106E-1
1.920000E+1	4.558454E-1
1.940000E+1	3.223603E-1
1.960000E+1	2.287402E-1
1.980000E+1	2.625636E-1
2.000000E+1	2.446003E-1
2.020000E+1	2.566187E-1
2.040000E+1	3.145093E-1
2.060000E+1	4.128543E-1
2.080000E+1	3.669847E-1
2.100000E+1	3.821104E-1
2.120000E+1	3.417819E-1
2.140000E+1	2.437234E-1
2.160000E+1	2.048369E-1
2.180000E+1	2.510375E-1
2.200000E+1	3.333137E-1
2.220000E+1	3.427003E-1
2.240000E+1	3.014983E-1
2.260000E+1	3.377133E-1
2.280000E+1	3.992420E-1
2.300000E+1	3.875952E-1
2.320000E+1	3.347022E-1
2.340000E+1	3.542730E-1
2.360000E+1	3.806020E-1
2.380000E+1	3.762704E-1
2.400000E+1	3.518156E-1
2.420000E+1	3.347347E-1
2.440000E+1	3.130288E-1
2.460000E+1	3.032610E-1
2.480000E+1	2.646088E-1
2.500000E+1	3.555668E-1
2.520000E+1	3.616129E-1
2.540000E+1	4.179790E-1
2.560000E+1	3.713138E-1
2.580000E+1	4.106647E-1
2.600000E+1	4.098009E-1
2.620000E+1	3.761537E-1
2.640000E+1	2.314683E-1
2.660000E+1	1.652345E-1
2.680000E+1	3.383900E-2
2.700000E+1	6.709018E-2
2.720000E+1	-6.293459E-2
2.740000E+1	6.657275E-2
2.760000E+1	1.214292E-1
2.780000E+1	2.402624E-1
2.800000E+1	2.571773E-1
2.820000E+1	2.276896E-1
2.840000E+1	2.381952E-1
2.860000E+1	2.376432E-1
2.880000E+1	3.360134E-1
2.900000E+1	3.009885E-1
2.920000E+1	2.644847E-1
2.940000E+1	2.097377E-1
2.960000E+1	9.291740E-2
2.980000E+1	8.711267E-2
3.000000E+1	1.013175E-1
3.020000E+1	1.166427E-1
3.040000E+1	4.784327E-2
3.060000E+1	2.894633E-2
3.080000E+1	3.329188E-2
3.100000E+1	4.662542E-2
3.120000E+1	1.231337E-1
3.140000E+1	1.474428E-1
3.160000E+1	1.457068E-1
3.180000E+1	1.707983E-1
3.200000E+1	2.082294E-1
3.220000E+1	1.206278E-1
3.240000E+1	7.448230E-2
3.260000E+1	6.283713E-2
3.280000E+1	1.758723E-1
3.300000E+1	1.605722E-1
3.320000E+1	1.556973E-1
3.340000E+1	1.773530E-1
3.360000E+1	2.336186E-1
3.380000E+1	2.926322E-1
3.400000E+1	2.753503E-1
3.420000E+1	1.805332E-1
3.440000E+1	1.554843E-1
3.460000E+1	1.589153E-1
3.480000E+1	1.956104E-1
3.500000E+1	2.218492E-1
3.520000E+1	1.327915E-1
3.540000E+1	1.363974E-1
3.560000E+1	1.582413E-1
3.580000E+1	2.300570E-1
3.600000E+1	2.913959E-1
3.620000E+1	3.244259E-1
3.640000E+1	3.862022E-1
3.660000E+1	3.865974E-1
3.680000E+1	3.876631E-1
3.700000E+1	3.053264E-1
3.720000E+1	4.591633E-1
3.740000E+1	4.184848E-1
3.760000E+1	4.092152E-1
3.780000E+1	2.876810E-1
3.800000E+1	2.487631E-1
3.820000E+1	2.740376E-1
3.840000E+1	3.113523E-1
3.860000E+1	3.557198E-1
3.880000E+1	3.545384E-1
3.900000E+1	3.128264E-1
3.920000E+1	3.428197E-1
3.940000E+1	3.439274E-1
3.960000E+1	3.250465E-1
3.980000E+1	3.653970E-1
