0.000000E+0	-8.694568E-2
2.000000E-1	-4.106005E-2
4.000000E-1	-1.235770E-2
6.000000E-1	-7.391496E-3
8.000000E-1	6.885857E-3
1.000000E+0	7.149585E-2
1.200000E+0	1.541281E-1
1.400000E+0	1.838969E-1
1.600000E+0	1.167230E-1
1.800000E+0	4.234490E-2
2.000000E+0	-1.194255E-2
2.200000E+0	1.745687E-2
2.400000E+0	-1.972790E-2
2.600000E+0	-5.692435E-2
2.800000E+0	-5.936061E-2
3.000000E+0	-1.327795E-2
3.200000E+0	2.783452E-2
3.400000E+0	-1.101491E-2
3.600000E+0	8.461196E-2
3.800000E+0	1.215812E-1
4.000000E+0	9.328430E-2
4.200000E+0	9.359682E-3
4.400000E+0	2.356401E-2
4.600000E+0	2.232548E-2
4.800000E+0	-6.884998E-4
5.000000E+0	9.363409E-3
5.200000E+0	4.688089E-2
5.400000E+0	2.322687E-1
5.600000E+0	3.245371E-1
5.800000E+0	4.436310E-1
6.000000E+0	4.991588E-1
6.200000E+0	6.569779E-1
6.400000E+0	8.319621E-1
6.600000E+0	1.064509E+0
6.800000E+0	1.360058E+0
7.000000E+0	1.619448E+0
7.200000E+0	1.989875E+0
7.400000E+0	2.225248E+0
7.600000E+0	2.546411E+0
7.800000E+0	2.660352E+0
8.000000E+0	2.818493E+0
8.200000E+0	2.924048E+0
8.400000E+0	2.976124E+0
8.600000E+0	3.158655E+0
8.800000E+0	3.491472E+0
9.000000E+0	3.894163E+0
9.200000E+0	4.296767E+0
9.400000E+0	4.694701E+0
9.600000E+0	4.949197E+0
9.800000E+0	5.139063E+0
1.000000E+1	5.289904E+0
1.020000E+1	5.669761E+0
1.040000E+1	6.056450E+0
1.060000E+1	6.550685E+0
1.080000E+1	6.786328E+0
1.100000E+1	6.727409E+0
1.120000E+1	6.385277E+0
1.140000E+1	5.879423E+0
1.160000E+1	5.760438E+0
1.180000E+1	5.894573E+0
1.200000E+1	6.408738E+0
1.220000E+1	6.904087E+0
1.240000E+1	7.328976E+0
1.260000E+1	7.515847E+0
1.280000E+1	7.761021E+0
1.300000E+1	7.993341E+0
1.320000E+1	8.503524E+0
1.340000E+1	9.131083E+0
1.360000E+1	9.839306E+0
1.380000E+1	1.068320E+1
1.400000E+1	1.159999E+1
1.420000E+1	1.268617E+1
1.440000E+1	1.370969E+1
1.460000E+1	1.477546E+1
1.480000E+1	1.525626E+1
1.500000E+1	1.511758E+1
1.520000E+1	1.424546E+1
1.540000E+1	1.309300E+1
1.560000E+1	1.186531E+1
1.580000E+1	1.068724E+1
1.600000E+1	9.708824E+0
1.620000E+1	8.778909E+0
1.640000E+1	7.948262E+0
1.660000E+1	7.122445E+0
1.680000E+1	6.406517E+0
1.700000E+1	5.701098E+0
1.720000E+1	5.236371E+0
1.740000E+1	4.742284E+0
1.760000E+1	4.437303E+0
1.780000E+1	4.055059E+0
1.800000E+1	3.764030E+0
1.820000E+1	3.455447E+0
1.840000E+1	3.128045E+0
1.860000E+1	2.959617E+0
1.880000E+1	2.758895E+0
1.900000E+1	2.617906E+0
1.920000E+1	2.504532E+0
1.940000E+1	2.420950E+0
1.960000E+1	2.360966E+0
1.980000E+1	2.233705E+0
2.000000E+1	2.095723E+0
2.020000E+1	1.914604E+0
2.040000E+1	1.865073E+0
2.060000E+1	1.781312E+0
2.080000E+1	1.676560E+0
2.100000E+1	1.534782E+0
2.120000E+1	1.551261E+0
2.140000E+1	1.595169E+0
2.160000E+1	1.524439E+0
2.180000E+1	1.507500E+0
2.200000E+1	1.379190E+0
2.220000E+1	1.286147E+0
2.240000E+1	1.172817E+0
2.260000E+1	1.079107E+0
2.280000E+1	1.029385E+0
2.300000E+1	1.015633E+0
2.320000E+1	1.022357E+0
2.340000E+1	9.993818E-1
2.360000E+1	9.791949E-1
2.380000E+1	9.004273E-1
2.400000E+1	8.883030E-1
2.420000E+1	9.558278E-1
2.440000E+1	9.525672E-1
2.460000E+1	9.693563E-1
2.480000E+1	8.985142E-1
2.500000E+1	8.730051E-1
2.520000E+1	8.986120E-1
2.540000E+1	9.378797E-1
2.560000E+1	1.027340E+0
2.580000E+1	9.774267E-1
2.600000E+1	9.798383E-1
2.620000E+1	8.793398E-1
2.640000E+1	7.992811E-1
2.660000E+1	9.467657E-1
2.680000E+1	1.012322E+0
2.700000E+1	1.102724E+0
2.720000E+1	1.006893E+0
2.740000E+1	9.973858E-1
2.760000E+1	9.468277E-1
2.780000E+1	9.470560E-1
2.800000E+1	9.566110E-1
2.820000E+1	1.046980E+0
2.840000E+1	1.086674E+0
2.860000E+1	1.059253E+0
2.880000E+1	9.695256E-1
2.900000E+1	9.310092E-1
2.920000E+1	8.919178E-1
2.940000E+1	9.191163E-1
2.960000E+1	8.420919E-1
2.980000E+1	8.064901E-1
3.000000E+1	8.156432E-1
3.020000E+1	9.201490E-1
3.040000E+1	9.487597E-1
3.060000E+1	1.039405E+0
3.080000E+1	1.061163E+0
3.100000E+1	1.065730E+0
3.120000E+1	9.621571E-1
3.140000E+1	9.324718E-1
3.160000E+1	9.209582E-1
3.180000E+1	9.061138E-1
3.200000E+1	8.922564E-1
3.220000E+1	8.543309E-1
3.240000E+1	8.257025E-1
3.260000E+1	8.870062E-1
3.280000E+1	8.784546E-1
3.300000E+1	8.957559E-1
3.320000E+1	8.106167E-1
3.340000E+1	8.532172E-1
3.360000E+1	9.761622E-1
3.380000E+1	1.007768E+0
3.400000E+1	9.537907E-1
3.420000E+1	9.259515E-1
3.440000E+1	8.909131E-1
3.460000E+1	8.187418E-1
3.480000E+1	7.967690E-1
3.500000E+1	8.033177E-1
3.520000E+1	8.836988E-1
3.540000E+1	9.361764E-1
3.560000E+1	9.422687E-1
3.580000E+1	1.077317E+0
3.600000E+1	1.028752E+0
3.620000E+1	9.522926E-1
3.640000E+1	7.624909E-1
3.660000E+1	6.543407E-1
3.680000E+1	6.964209E-1
3.700000E+1	7.033758E-1
3.720000E+1	7.230555E-1
