3.080000E+1	9.841583E-1
3.100000E+1	9.106405E-1
3.120000E+1	8.717034E-1
3.140000E+1	8.746228E-1
3.160000E+1	8.231156E-1
3.180000E+1	8.338288E-1
3.200000E+1	8.281070E-1
3.220000E+1	9.808736E-1
3.240000E+1	1.035267E+0
3.260000E+1	1.126356E+0
3.280000E+1	1.171284E+0
3.300000E+1	1.141035E+0
3.320000E+1	1.110056E+0
3.340000E+1	1.037149E+0
3.360000E+1	9.598412E-1
3.380000E+1	9.636634E-1
3.400000E+1	1.022687E+0
3.420000E+1	1.088265E+0
3.440000E+1	1.121237E+0
3.460000E+1	1.216516E+0
3.480000E+1	1.163437E+0
3.500000E+1	1.180847E+0
3.520000E+1	1.063009E+0
3.540000E+1	1.058405E+0
3.560000E+1	9.766750E-1
3.580000E+1	9.922339E-1
3.600000E+1	9.252080E-1
3.620000E+1	9.648759E-1
3.640000E+1	9.868027E-1
3.660000E+1	1.031372E+0
3.680000E+1	1.086736E+0
3.700000E+1	1.148245E+0
3.720000E+1	1.067043E+0
3.740000E+1	1.074165E+0
3.760000E+1	9.931129E-1
3.780000E+1	9.574370E-1
3.800000E+1	9.484610E-1
3.820000E+1	9.495353E-1
3.840000E+1	9.627643E-1
3.860000E+1	1.017365E+0
3.880000E+1	1.008322E+0
3.900000E+1	9.917282E-1
3.920000E+1	9.380045E-1
3.940000E+1	9.589961E-1
3.960000E+1	9.952873E-1
3.980000E+1	1.025723E+0
