0.000000E+0	3.210282E-2
2.000000E-1	5.138393E-2
4.000000E-1	3.641803E-2
6.000000E-1	-3.680662E-2
8.000000E-1	4.651385E-2
1.000000E+0	6.145880E-3
1.200000E+0	5.763129E-3
1.400000E+0	-1.956085E-2
1.600000E+0	1.922394E-3
1.800000E+0	1.290806E-3
2.000000E+0	-9.307055E-2
2.200000E+0	-6.551963E-2
2.400000E+0	-1.551932E-1
2.600000E+0	-9.412960E-2
2.800000E+0	-1.847770E-1
3.000000E+0	-1.363714E-1
3.200000E+0	-1.391651E-1
3.400000E+0	-4.721545E-2
3.600000E+0	-4.610932E-2
3.800000E+0	-4.672296E-3
4.000000E+0	-3.382772E-2
4.200000E+0	3.367289E-2
4.400000E+0	6.364058E-2
4.600000E+0	8.444583E-2
4.800000E+0	1.601478E-1
5.000000E+0	2.376527E-1
5.200000E+0	3.103549E-1
5.400000E+0	2.462553E-1
5.600000E+0	1.910141E-1
5.800000E+0	2.033647E-1
6.000000E+0	1.626466E-1
6.200000E+0	1.000905E-1
6.400000E+0	1.160763E-1
6.600000E+0	1.954674E-1
6.800000E+0	2.694942E-1
7.000000E+0	2.018036E-1
7.200000E+0	1.185060E-1
7.400000E+0	9.313777E-2
7.600000E+0	1.744738E-1
7.800000E+0	3.398742E-1
8.000000E+0	4.013556E-1
8.200000E+0	4.807046E-1
8.400000E+0	6.123933E-1
8.600000E+0	5.929158E-1
8.800000E+0	6.524082E-1
9.000000E+0	7.206510E-1
9.200000E+0	1.064867E+0
9.400000E+0	1.380979E+0
9.600000E+0	1.449854E+0
9.800000E+0	1.410791E+0
1.000000E+1	1.276905E+0
1.020000E+1	1.397673E+0
1.040000E+1	1.374152E+0
1.060000E+1	1.442840E+0
1.080000E+1	1.405515E+0
1.100000E+1	1.374425E+0
1.120000E+1	1.342338E+0
1.140000E+1	1.364042E+0
1.160000E+1	1.385981E+0
1.180000E+1	1.444441E+0
1.200000E+1	1.452407E+0
1.220000E+1	1.526795E+0
1.240000E+1	1.447652E+0
1.260000E+1	1.276303E+0
1.280000E+1	1.150110E+0
1.300000E+1	1.043247E+0
1.320000E+1	1.078250E+0
1.340000E+1	1.145473E+0
1.360000E+1	1.377289E+0
1.380000E+1	1.530095E+0
1.400000E+1	1.655900E+0
1.420000E+1	1.654325E+0
1.440000E+1	1.662116E+0
1.460000E+1	1.534888E+0
1.480000E+1	1.505251E+0
1.500000E+1	1.420525E+0
1.520000E+1	1.334060E+0
1.540000E+1	1.166446E+0
1.560000E+1	9.501654E-1
1.580000E+1	7.716408E-1
1.600000E+1	7.666555E-1
1.620000E+1	6.875797E-1
1.640000E+1	6.729566E-1
1.660000E+1	5.656218E-1
1.680000E+1	5.197763E-1
1.700000E+1	4.519585E-1
1.720000E+1	5.049905E-1
