0.000000E+0	1.750093E-2
2.000000E-1	-7.550543E-2
4.000000E-1	-1.053078E-1
6.000000E-1	-4.012648E-3
8.000000E-1	1.082043E-1
1.000000E+0	1.828298E-1
1.200000E+0	1.284340E-1
1.400000E+0	7.567016E-2
1.600000E+0	2.346870E-6
1.800000E+0	-8.394741E-3
2.000000E+0	-3.261131E-2
2.200000E+0	-4.542661E-2
2.400000E+0	-5.249301E-2
2.600000E+0	-4.678613E-2
2.800000E+0	-4.908095E-2
3.000000E+0	-1.920213E-2
3.200000E+0	1.330858E-2
3.400000E+0	3.528773E-2
3.600000E+0	-1.242027E-2
3.800000E+0	1.444549E-2
4.000000E+0	-1.927626E-2
4.200000E+0	6.640903E-2
4.400000E+0	1.731492E-2
4.600000E+0	1.027909E-1
4.800000E+0	7.650799E-2
5.000000E+0	1.344721E-1
5.200000E+0	1.591662E-1
5.400000E+0	2.260360E-1
5.600000E+0	2.391787E-1
5.800000E+0	2.604058E-1
6.000000E+0	3.848537E-1
6.200000E+0	4.285967E-1
6.400000E+0	5.177725E-1
6.600000E+0	5.355754E-1
6.800000E+0	5.375029E-1
7.000000E+0	6.613428E-1
7.200000E+0	5.765241E-1
7.400000E+0	5.867355E-1
7.600000E+0	6.404116E-1
7.800000E+0	7.908483E-1
8.000000E+0	8.262155E-1
8.200000E+0	8.175741E-1
8.400000E+0	8.051104E-1
8.600000E+0	8.111626E-1
8.800000E+0	9.008097E-1
9.000000E+0	9.630856E-1
9.200000E+0	9.288541E-1
9.400000E+0	8.810519E-1
9.600000E+0	9.128642E-1
9.800000E+0	9.286018E-1
1.000000E+1	9.634388E-1
1.020000E+1	1.026386E+0
1.040000E+1	1.017808E+0
1.060000E+1	9.603485E-1
1.080000E+1	9.520138E-1
1.100000E+1	8.824557E-1
1.120000E+1	1.011415E+0
1.140000E+1	1.049515E+0
1.160000E+1	1.074429E+0
1.180000E+1	1.004468E+0
1.200000E+1	1.027327E+0
1.220000E+1	1.052188E+0
1.240000E+1	1.028814E+0
1.260000E+1	1.035323E+0
1.280000E+1	1.035427E+0
1.300000E+1	1.030892E+0
1.320000E+1	1.047534E+0
1.340000E+1	1.011394E+0
1.360000E+1	9.979941E-1
1.380000E+1	1.088678E+0
1.400000E+1	1.151761E+0
1.420000E+1	1.188587E+0
1.440000E+1	1.136462E+0
1.460000E+1	1.106593E+0
1.480000E+1	9.847795E-1
1.500000E+1	9.213816E-1
1.520000E+1	8.600829E-1
1.540000E+1	7.913468E-1
1.560000E+1	7.833371E-1
1.580000E+1	6.975272E-1
1.600000E+1	6.471993E-1
1.620000E+1	4.427958E-1
1.640000E+1	4.133701E-1
1.660000E+1	3.268828E-1
1.680000E+1	3.632274E-1
1.700000E+1	4.150830E-1
1.720000E+1	4.695440E-1
1.740000E+1	4.283474E-1
1.760000E+1	2.828191E-1
1.780000E+1	1.715318E-1
1.800000E+1	1.094036E-1
1.820000E+1	8.739201E-2
1.840000E+1	1.679424E-1
1.860000E+1	1.717318E-1
1.880000E+1	2.117467E-1
1.900000E+1	1.633180E-1
1.920000E+1	1.460760E-1
1.940000E+1	1.403685E-1
1.960000E+1	1.656984E-1
1.980000E+1	1.741572E-1
2.000000E+1	8.736893E-2
2.020000E+1	8.920943E-2
2.040000E+1	1.324494E-1
2.060000E+1	9.825475E-2
2.080000E+1	5.528269E-2
2.100000E+1	9.077294E-2
2.120000E+1	1.175124E-1
2.140000E+1	1.235860E-1
2.160000E+1	1.661837E-1
2.180000E+1	7.205536E-2
2.200000E+1	7.746990E-2
2.220000E+1	6.374129E-2
2.240000E+1	1.400106E-1
2.260000E+1	1.133960E-1
2.280000E+1	1.146465E-1
2.300000E+1	5.075208E-2
2.320000E+1	1.153797E-1
2.340000E+1	1.773899E-1
2.360000E+1	1.999653E-1
2.380000E+1	2.228830E-1
2.400000E+1	1.833938E-1
2.420000E+1	7.907945E-2
2.440000E+1	1.065751E-1
2.460000E+1	1.388506E-1
2.480000E+1	1.603339E-1
2.500000E+1	1.236439E-1
2.520000E+1	9.224281E-2
2.540000E+1	2.863908E-2
2.560000E+1	-3.239917E-2
2.580000E+1	1.442897E-2
2.600000E+1	4.870745E-2
2.620000E+1	9.634746E-2
2.640000E+1	1.311092E-1
2.660000E+1	7.111244E-2
2.680000E+1	8.525849E-2
2.700000E+1	7.865520E-2
2.720000E+1	1.101475E-1
2.740000E+1	1.952885E-1
2.760000E+1	2.053667E-1
2.780000E+1	1.841660E-1
2.800000E+1	1.302071E-1
2.820000E+1	1.713311E-1
2.840000E+1	2.097983E-1
2.860000E+1	2.657369E-1
2.880000E+1	1.425963E-1
2.900000E+1	1.438582E-1
2.920000E+1	1.609195E-1
2.940000E+1	1.545248E-1
2.960000E+1	2.287247E-1
2.980000E+1	1.287999E-1
3.000000E+1	1.859017E-1
3.020000E+1	2.341033E-1
3.040000E+1	2.449229E-1
3.060000E+1	2.413886E-1
3.080000E+1	2.489069E-1
3.100000E+1	2.743880E-1
3.120000E+1	3.312995E-1
3.140000E+1	2.389591E-1
3.160000E+1	1.393719E-1
3.180000E+1	6.332051E-2
3.200000E+1	1.047030E-1
3.220000E+1	9.853860E-2
