0.000000E+0	-3.417937E-2
2.000000E-1	-1.163334E-1
4.000000E-1	-2.571263E-1
6.000000E-1	-3.956979E-1
8.000000E-1	-2.799126E-1
1.000000E+0	-2.822872E-1
1.200000E+0	-2.376024E-1
1.400000E+0	-2.534934E-1
1.600000E+0	-2.227250E-1
1.800000E+0	-1.386678E-1
2.000000E+0	-5.921891E-2
2.200000E+0	-3.376037E-3
2.400000E+0	-3.857383E-3
2.600000E+0	6.277228E-2
2.800000E+0	-2.657085E-2
3.000000E+0	3.363242E-2
3.200000E+0	-4.498286E-2
3.400000E+0	4.381077E-3
3.600000E+0	-4.075190E-2
3.800000E+0	7.797216E-2
4.000000E+0	1.266019E-1
4.200000E+0	1.847826E-1
4.400000E+0	8.200236E-2
4.600000E+0	-5.204871E-2
4.800000E+0	-8.721071E-2
5.000000E+0	8.357141E-2
5.200000E+0	3.509813E-1
5.400000E+0	6.961333E-1
5.600000E+0	9.003406E-1
5.800000E+0	9.441013E-1
6.000000E+0	9.846973E-1
6.200000E+0	1.149629E+0
6.400000E+0	1.399897E+0
6.600000E+0	1.669297E+0
6.800000E+0	1.898056E+0
7.000000E+0	2.142886E+0
7.200000E+0	2.326604E+0
7.400000E+0	2.603152E+0
7.600000E+0	2.783802E+0
7.800000E+0	3.118264E+0
8.000000E+0	3.171779E+0
8.200000E+0	3.353406E+0
8.400000E+0	3.414830E+0
8.600000E+0	3.522329E+0
8.800000E+0	3.520380E+0
9.000000E+0	3.375311E+0
9.200000E+0	3.396352E+0
9.400000E+0	3.262878E+0
9.600000E+0	3.527412E+0
9.800000E+0	3.612751E+0
1.000000E+1	3.851947E+0
1.020000E+1	3.901097E+0
1.040000E+1	4.105429E+0
1.060000E+1	4.392825E+0
1.080000E+1	4.657527E+0
1.100000E+1	4.670809E+0
1.120000E+1	4.478037E+0
1.140000E+1	4.254657E+0
1.160000E+1	4.068438E+0
1.180000E+1	3.963102E+0
1.200000E+1	4.005146E+0
1.220000E+1	4.234753E+0
1.240000E+1	4.386094E+0
1.260000E+1	4.736165E+0
1.280000E+1	5.662595E+0
1.300000E+1	6.703799E+0
1.320000E+1	7.703928E+0
1.340000E+1	8.287027E+0
1.360000E+1	8.549788E+0
1.380000E+1	8.430862E+0
1.400000E+1	8.143734E+0
1.420000E+1	7.913825E+0
1.440000E+1	7.823470E+0
1.460000E+1	7.814108E+0
1.480000E+1	7.542352E+0
1.500000E+1	7.303863E+0
1.520000E+1	6.666677E+0
1.540000E+1	6.132347E+0
1.560000E+1	5.476063E+0
1.580000E+1	5.011519E+0
1.600000E+1	4.406320E+0
1.620000E+1	4.160764E+0
1.640000E+1	3.955947E+0
1.660000E+1	3.909911E+0
1.680000E+1	3.766958E+0
1.700000E+1	3.593975E+0
1.720000E+1	3.216182E+0
1.740000E+1	3.014934E+0
1.760000E+1	2.839354E+0
1.780000E+1	2.810246E+0
1.800000E+1	2.744340E+0
1.820000E+1	2.803301E+0
1.840000E+1	2.789930E+0
1.860000E+1	2.667151E+0
1.880000E+1	2.637301E+0
1.900000E+1	2.570481E+0
1.920000E+1	2.474908E+0
1.940000E+1	2.363332E+0
1.960000E+1	2.299660E+0
1.980000E+1	2.250855E+0
2.000000E+1	2.350936E+0
2.020000E+1	2.183903E+0
2.040000E+1	2.212145E+0
2.060000E+1	2.148517E+0
2.080000E+1	2.005621E+0
2.100000E+1	2.008663E+0
2.120000E+1	1.852954E+0
2.140000E+1	1.932678E+0
2.160000E+1	1.981216E+0
