0.000000E+0	1.250196E-2
2.000000E-1	8.671449E-2
4.000000E-1	5.090468E-2
6.000000E-1	6.283400E-2
8.000000E-1	2.269724E-2
1.000000E+0	-4.117541E-2
1.200000E+0	3.986148E-2
1.400000E+0	-2.855404E-2
1.600000E+0	1.246874E-2
1.800000E+0	-1.831775E-2
2.000000E+0	-1.874334E-1
2.200000E+0	-1.896161E-1
2.400000E+0	-2.588742E-1
2.600000E+0	-2.490810E-1
2.800000E+0	-3.256622E-1
3.000000E+0	-2.409062E-1
3.200000E+0	-2.087292E-1
3.400000E+0	-8.584830E-2
3.600000E+0	-1.551420E-2
3.800000E+0	1.431904E-1
4.000000E+0	1.444348E-1
4.200000E+0	1.605057E-1
4.400000E+0	3.095571E-1
4.600000E+0	2.532778E-1
4.800000E+0	2.655202E-1
5.000000E+0	3.462293E-1
5.200000E+0	3.227042E-1
5.400000E+0	4.160901E-1
5.600000E+0	4.591468E-1
5.800000E+0	7.077522E-1
6.000000E+0	1.114266E+0
6.200000E+0	1.316375E+0
6.400000E+0	1.618029E+0
6.600000E+0	1.694392E+0
6.800000E+0	2.010660E+0
7.000000E+0	2.189740E+0
7.200000E+0	2.322258E+0
7.400000E+0	2.360795E+0
7.600000E+0	2.356241E+0
7.800000E+0	2.489193E+0
8.000000E+0	2.841265E+0
8.200000E+0	3.069065E+0
8.400000E+0	3.215524E+0
8.600000E+0	3.350425E+0
8.800000E+0	3.471533E+0
9.000000E+0	3.807064E+0
9.200000E+0	4.000096E+0
9.400000E+0	4.188535E+0
9.600000E+0	4.287561E+0
9.800000E+0	4.331972E+0
1.000000E+1	4.365696E+0
1.020000E+1	4.799548E+0
1.040000E+1	5.122016E+0
1.060000E+1	5.352559E+0
1.080000E+1	5.400688E+0
1.100000E+1	5.619046E+0
1.120000E+1	5.891350E+0
1.140000E+1	6.005584E+0
1.160000E+1	6.197390E+0
1.180000E+1	6.275613E+0
1.200000E+1	6.385037E+0
1.220000E+1	6.485465E+0
1.240000E+1	6.554908E+0
1.260000E+1	6.562307E+0
1.280000E+1	6.603377E+0
1.300000E+1	6.656704E+0
1.320000E+1	6.837933E+0
1.340000E+1	6.946748E+0
1.360000E+1	7.107145E+0
1.380000E+1	7.156378E+0
1.400000E+1	7.045173E+0
1.420000E+1	7.210525E+0
1.440000E+1	7.353124E+0
1.460000E+1	7.550804E+0
1.480000E+1	7.580971E+0
1.500000E+1	7.338002E+0
1.520000E+1	6.851153E+0
1.540000E+1	6.250342E+0
1.560000E+1	5.780172E+0
1.580000E+1	5.279296E+0
1.600000E+1	5.000993E+0
1.620000E+1	4.530724E+0
1.640000E+1	4.310342E+0
1.660000E+1	4.027102E+0
1.680000E+1	3.703581E+0
1.700000E+1	3.426604E+0
1.720000E+1	3.106886E+0
1.740000E+1	3.089821E+0
1.760000E+1	2.982189E+0
1.780000E+1	2.986027E+0
1.800000E+1	2.896797E+0
1.820000E+1	2.795829E+0
1.840000E+1	2.758858E+0
1.860000E+1	2.556443E+0
1.880000E+1	2.320440E+0
1.900000E+1	2.309393E+0
1.920000E+1	2.352856E+0
1.940000E+1	2.308930E+0
1.960000E+1	2.211500E+0
1.980000E+1	1.999501E+0
2.000000E+1	2.043963E+0
2.020000E+1	2.134564E+0
2.040000E+1	2.254892E+0
2.060000E+1	2.150252E+0
2.080000E+1	2.082062E+0
2.100000E+1	1.903366E+0
2.120000E+1	1.750816E+0
2.140000E+1	1.732119E+0
2.160000E+1	1.732223E+0
2.180000E+1	1.790857E+0
2.200000E+1	1.877524E+0
2.220000E+1	1.831992E+0
2.240000E+1	1.741618E+0
2.260000E+1	1.610970E+0
2.280000E+1	1.641172E+0
2.300000E+1	1.694025E+0
2.320000E+1	1.706938E+0
2.340000E+1	1.694176E+0
2.360000E+1	1.721035E+0
2.380000E+1	1.928492E+0
2.400000E+1	2.039749E+0
2.420000E+1	2.277664E+0
2.440000E+1	1.886984E+0
2.460000E+1	1.681299E+0
2.480000E+1	1.618999E+0
2.500000E+1	1.692159E+0
2.520000E+1	1.705097E+0
2.540000E+1	1.648386E+0
2.560000E+1	1.493671E+0
2.580000E+1	1.487549E+0
2.600000E+1	1.391691E+0
2.620000E+1	1.481170E+0
2.640000E+1	1.274874E+0
2.660000E+1	1.298895E+0
2.680000E+1	1.262583E+0
2.700000E+1	1.237201E+0
2.720000E+1	1.213285E+0
2.740000E+1	1.072035E+0
2.760000E+1	1.043572E+0
2.780000E+1	1.041014E+0
2.800000E+1	1.026930E+0
2.820000E+1	1.026175E+0
2.840000E+1	1.072979E+0
2.860000E+1	1.116366E+0
2.880000E+1	1.053396E+0
2.900000E+1	1.017087E+0
2.920000E+1	8.745378E-1
2.940000E+1	8.845681E-1
2.960000E+1	8.470212E-1
2.980000E+1	9.130404E-1
3.000000E+1	1.072478E+0
3.020000E+1	1.122144E+0
3.040000E+1	1.091599E+0
3.060000E+1	8.647853E-1
3.080000E+1	6.897518E-1
3.100000E+1	6.737457E-1
3.120000E+1	6.701578E-1
3.140000E+1	6.655593E-1
3.160000E+1	6.155897E-1
3.180000E+1	5.958740E-1
3.200000E+1	6.855191E-1
3.220000E+1	6.887940E-1
3.240000E+1	7.296316E-1
3.260000E+1	7.543932E-1
3.280000E+1	7.528436E-1
3.300000E+1	7.363528E-1
3.320000E+1	4.791661E-1
3.340000E+1	3.728708E-1
3.360000E+1	2.419644E-1
3.380000E+1	3.576935E-1
3.400000E+1	3.693414E-1
3.420000E+1	4.228204E-1
3.440000E+1	4.329795E-1
3.460000E+1	5.919701E-1
3.480000E+1	6.201138E-1
3.500000E+1	6.869686E-1
3.520000E+1	7.144713E-1
3.540000E+1	7.024927E-1
3.560000E+1	6.950560E-1
3.580000E+1	4.925478E-1
3.600000E+1	4.163010E-1
3.620000E+1	2.571254E-1
3.640000E+1	2.836277E-1
3.660000E+1	2.818392E-1
3.680000E+1	3.231550E-1
3.700000E+1	4.165227E-1
3.720000E+1	5.132166E-1
3.740000E+1	5.053612E-1
3.760000E+1	4.697483E-1
3.780000E+1	4.364900E-1
3.800000E+1	3.939840E-1
3.820000E+1	3.745829E-1
3.840000E+1	4.367764E-1
3.860000E+1	4.417072E-1
3.880000E+1	3.699795E-1
3.900000E+1	5.141378E-1
3.920000E+1	4.238324E-1
3.940000E+1	5.885142E-1
3.960000E+1	6.315321E-1
3.980000E+1	8.432505E-1
