0.000000E+0	1.439390E-2
2.000000E-1	-2.551674E-2
4.000000E-1	1.614481E-2
6.000000E-1	9.815658E-2
8.000000E-1	7.208302E-2
1.000000E+0	-3.683445E-2
1.200000E+0	-3.519708E-2
1.400000E+0	-1.752957E-3
1.600000E+0	6.317015E-2
1.800000E+0	3.425037E-2
2.000000E+0	2.692530E-2
2.200000E+0	-6.507727E-2
2.400000E+0	-4.346820E-2
2.600000E+0	1.854846E-3
2.800000E+0	5.612929E-2
3.000000E+0	1.134972E-1
3.200000E+0	1.325484E-1
3.400000E+0	9.505517E-2
3.600000E+0	-6.876039E-3
3.800000E+0	6.050782E-3
4.000000E+0	5.257497E-2
4.200000E+0	7.147765E-2
4.400000E+0	7.303252E-2
4.600000E+0	-1.075567E-2
4.800000E+0	-2.781426E-2
5.000000E+0	-9.627084E-3
5.200000E+0	1.077797E-1
5.400000E+0	2.193124E-1
5.600000E+0	2.517203E-1
5.800000E+0	4.772134E-1
6.000000E+0	6.675677E-1
6.200000E+0	8.744157E-1
6.400000E+0	9.851665E-1
6.600000E+0	1.045168E+0
6.800000E+0	1.096759E+0
7.000000E+0	1.108995E+0
7.200000E+0	1.189258E+0
7.400000E+0	1.253818E+0
7.600000E+0	1.382530E+0
7.800000E+0	1.596313E+0
8.000000E+0	1.764000E+0
8.200000E+0	1.887554E+0
8.400000E+0	1.882363E+0
8.600000E+0	1.929903E+0
8.800000E+0	2.193368E+0
9.000000E+0	2.384109E+0
9.200000E+0	2.629128E+0
9.400000E+0	2.952432E+0
9.600000E+0	3.201847E+0
9.800000E+0	3.324880E+0
1.000000E+1	3.467218E+0
1.020000E+1	3.563199E+0
1.040000E+1	3.759188E+0
1.060000E+1	3.950165E+0
1.080000E+1	4.182772E+0
1.100000E+1	4.325346E+0
1.120000E+1	4.586251E+0
1.140000E+1	4.702137E+0
1.160000E+1	4.807230E+0
1.180000E+1	4.770025E+0
1.200000E+1	4.812907E+0
1.220000E+1	4.789298E+0
1.240000E+1	4.963686E+0
1.260000E+1	5.149299E+0
1.280000E+1	5.376234E+0
1.300000E+1	5.537389E+0
1.320000E+1	5.667594E+0
1.340000E+1	5.656595E+0
1.360000E+1	5.543077E+0
1.380000E+1	5.633089E+0
1.400000E+1	5.740806E+0
1.420000E+1	6.014405E+0
1.440000E+1	6.162584E+0
1.460000E+1	6.368756E+0
1.480000E+1	6.361823E+0
1.500000E+1	6.160096E+0
1.520000E+1	5.753586E+0
1.540000E+1	5.357851E+0
1.560000E+1	5.076248E+0
1.580000E+1	4.773258E+0
1.600000E+1	4.479049E+0
1.620000E+1	4.256806E+0
1.640000E+1	3.906608E+0
1.660000E+1	3.570168E+0
1.680000E+1	3.137191E+0
1.700000E+1	3.211382E+0
1.720000E+1	3.160855E+0
1.740000E+1	3.168548E+0
1.760000E+1	3.030641E+0
1.780000E+1	2.963766E+0
1.800000E+1	2.889861E+0
1.820000E+1	2.738014E+0
1.840000E+1	2.731528E+0
1.860000E+1	2.693517E+0
1.880000E+1	2.735750E+0
1.900000E+1	2.745707E+0
1.920000E+1	2.768152E+0
1.940000E+1	2.634634E+0
1.960000E+1	2.456769E+0
1.980000E+1	2.337377E+0
2.000000E+1	2.476426E+0
2.020000E+1	2.541496E+0
2.040000E+1	2.590457E+0
2.060000E+1	2.528273E+0
2.080000E+1	2.446138E+0
2.100000E+1	2.417990E+0
2.120000E+1	2.373255E+0
2.140000E+1	2.352136E+0
2.160000E+1	2.341184E+0
2.180000E+1	2.294232E+0
2.200000E+1	2.172829E+0
2.220000E+1	2.084524E+0
2.240000E+1	2.041934E+0
2.260000E+1	2.078559E+0
2.280000E+1	2.131695E+0
2.300000E+1	2.104816E+0
2.320000E+1	2.104533E+0
2.340000E+1	2.050873E+0
2.360000E+1	2.088185E+0
2.380000E+1	2.095163E+0
2.400000E+1	1.970024E+0
2.420000E+1	1.870972E+0
2.440000E+1	1.807229E+0
2.460000E+1	1.838040E+0
2.480000E+1	1.827910E+0
2.500000E+1	1.869448E+0
2.520000E+1	1.947121E+0
2.540000E+1	1.928634E+0
2.560000E+1	1.942145E+0
2.580000E+1	1.864179E+0
2.600000E+1	1.779724E+0
2.620000E+1	1.745653E+0
2.640000E+1	1.671124E+0
2.660000E+1	1.739782E+0
2.680000E+1	1.700024E+0
2.700000E+1	1.808520E+0
2.720000E+1	1.782216E+0
2.740000E+1	1.781037E+0
2.760000E+1	1.796504E+0
2.780000E+1	1.811409E+0
2.800000E+1	1.734643E+0
2.820000E+1	1.635616E+0
2.840000E+1	1.493316E+0
2.860000E+1	1.423272E+0
2.880000E+1	1.501581E+0
2.900000E+1	1.591650E+0
2.920000E+1	1.582383E+0
2.940000E+1	1.536041E+0
2.960000E+1	1.539347E+0
2.980000E+1	1.705235E+0
3.000000E+1	1.759187E+0
3.020000E+1	1.649107E+0
3.040000E+1	1.470425E+0
3.060000E+1	1.199074E+0
3.080000E+1	1.238542E+0
3.100000E+1	1.332542E+0
3.120000E+1	1.501360E+0
3.140000E+1	1.460393E+0
3.160000E+1	1.340361E+0
3.180000E+1	1.312076E+0
3.200000E+1	1.205748E+0
3.220000E+1	1.076057E+0
3.240000E+1	1.107487E+0
3.260000E+1	1.186974E+0
3.280000E+1	1.204915E+0
3.300000E+1	1.346305E+0
3.320000E+1	1.452733E+0
3.340000E+1	1.511982E+0
3.360000E+1	1.620412E+0
3.380000E+1	1.587090E+0
3.400000E+1	1.440950E+0
3.420000E+1	1.298654E+0
3.440000E+1	1.296076E+0
3.460000E+1	1.328800E+0
3.480000E+1	1.348557E+0
3.500000E+1	1.402127E+0
3.520000E+1	1.384069E+0
3.540000E+1	1.342664E+0
3.560000E+1	1.259934E+0
3.580000E+1	1.229356E+0
3.600000E+1	1.144661E+0
3.620000E+1	1.089837E+0
3.640000E+1	1.146733E+0
3.660000E+1	1.247967E+0
3.680000E+1	1.354529E+0
3.700000E+1	1.427409E+0
3.720000E+1	1.342137E+0
3.740000E+1	1.273404E+0
3.760000E+1	1.227331E+0
3.780000E+1	1.267325E+0
3.800000E+1	1.249542E+0
3.820000E+1	1.336644E+0
3.840000E+1	1.430591E+0
3.860000E+1	1.254515E+0
3.880000E+1	1.279509E+0
3.900000E+1	1.239341E+0
3.920000E+1	1.316768E+0
3.940000E+1	1.286045E+0
3.960000E+1	1.211703E+0
3.980000E+1	1.126747E+0
