0.000000E+0	3.657381E-2
2.000000E-1	-1.410546E-2
4.000000E-1	3.901290E-3
6.000000E-1	-3.279660E-2
8.000000E-1	-3.527311E-2
1.000000E+0	7.113829E-3
1.200000E+0	2.447209E-2
1.400000E+0	9.429440E-3
1.600000E+0	-7.184323E-2
1.800000E+0	-2.534375E-1
2.000000E+0	-2.303549E-1
2.200000E+0	-7.115325E-2
2.400000E+0	9.055290E-2
2.600000E+0	1.235379E-1
2.800000E+0	1.477958E-2
3.000000E+0	-1.935424E-2
3.200000E+0	-1.106949E-1
3.400000E+0	-8.519346E-2
3.600000E+0	-3.454393E-2
3.800000E+0	5.696531E-2
4.000000E+0	3.510407E-2
4.200000E+0	4.488605E-2
4.400000E+0	1.851731E-2
4.600000E+0	-5.428435E-2
4.800000E+0	-1.561690E-1
5.000000E+0	-1.037452E-1
5.200000E+0	3.846521E-2
5.400000E+0	9.673756E-2
5.600000E+0	4.630845E-1
5.800000E+0	6.799537E-1
6.000000E+0	9.861292E-1
6.200000E+0	1.150282E+0
6.400000E+0	1.365837E+0
6.600000E+0	1.656958E+0
6.800000E+0	1.886350E+0
7.000000E+0	1.984911E+0
7.200000E+0	2.178342E+0
7.400000E+0	2.291012E+0
7.600000E+0	2.834764E+0
7.800000E+0	3.214705E+0
8.000000E+0	3.497101E+0
8.200000E+0	3.532758E+0
8.400000E+0	3.539526E+0
8.600000E+0	3.489045E+0
8.800000E+0	3.622984E+0
9.000000E+0	3.604595E+0
9.200000E+0	3.681223E+0
9.400000E+0	3.746074E+0
9.600000E+0	3.753637E+0
9.800000E+0	3.966992E+0
1.000000E+1	4.270528E+0
1.020000E+1	4.410493E+0
1.040000E+1	4.555056E+0
1.060000E+1	4.603117E+0
1.080000E+1	4.705317E+0
1.100000E+1	4.753806E+0
1.120000E+1	4.634726E+0
1.140000E+1	4.334692E+0
1.160000E+1	4.175471E+0
1.180000E+1	4.124163E+0
1.200000E+1	4.204584E+0
1.220000E+1	4.371694E+0
1.240000E+1	4.537602E+0
1.260000E+1	4.884899E+0
1.280000E+1	5.621223E+0
1.300000E+1	6.532444E+0
1.320000E+1	7.445777E+0
1.340000E+1	8.197515E+0
1.360000E+1	8.637583E+0
1.380000E+1	8.589620E+0
1.400000E+1	8.290153E+0
1.420000E+1	7.895002E+0
1.440000E+1	7.812875E+0
1.460000E+1	7.813767E+0
1.480000E+1	7.621577E+0
1.500000E+1	7.315009E+0
1.520000E+1	6.827252E+0
1.540000E+1	6.331124E+0
1.560000E+1	5.807396E+0
1.580000E+1	5.377649E+0
1.600000E+1	4.924069E+0
1.620000E+1	4.558186E+0
1.640000E+1	4.261776E+0
1.660000E+1	4.173735E+0
1.680000E+1	3.983286E+0
1.700000E+1	3.840363E+0
1.720000E+1	3.761387E+0
1.740000E+1	3.533098E+0
1.760000E+1	3.385486E+0
1.780000E+1	3.252191E+0
1.800000E+1	3.146419E+0
1.820000E+1	3.056606E+0
1.840000E+1	2.898669E+0
1.860000E+1	2.782482E+0
1.880000E+1	2.754486E+0
