0.000000E+0	-5.603082E-2
2.000000E-1	-3.594812E-2
4.000000E-1	9.652876E-2
6.000000E-1	-8.711721E-3
8.000000E-1	-4.897081E-2
1.000000E+0	-5.177205E-2
1.200000E+0	5.170540E-2
1.400000E+0	1.345177E-1
1.600000E+0	4.412040E-2
1.800000E+0	-7.460372E-2
2.000000E+0	-1.068659E-1
2.200000E+0	-3.820952E-1
2.400000E+0	-4.822523E-1
2.600000E+0	-4.259945E-1
2.800000E+0	-3.073323E-1
3.000000E+0	-1.162245E-1
3.200000E+0	3.645462E-2
3.400000E+0	8.014551E-2
3.600000E+0	-1.177754E-1
3.800000E+0	-3.371611E-1
4.000000E+0	-2.061842E-1
4.200000E+0	-5.902986E-2
4.400000E+0	3.301034E-2
4.600000E+0	1.921875E-2
4.800000E+0	-2.622397E-2
5.000000E+0	5.611792E-2
5.200000E+0	1.919013E-1
5.400000E+0	3.500797E-1
5.600000E+0	5.241423E-1
5.800000E+0	6.867477E-1
6.000000E+0	8.766704E-1
6.200000E+0	8.619779E-1
6.400000E+0	1.013451E+0
6.600000E+0	1.080216E+0
6.800000E+0	1.272372E+0
7.000000E+0	1.250701E+0
7.200000E+0	1.322725E+0
7.400000E+0	1.462661E+0
7.600000E+0	1.549679E+0
7.800000E+0	1.782362E+0
8.000000E+0	1.749964E+0
8.200000E+0	1.792910E+0
8.400000E+0	1.891999E+0
8.600000E+0	2.088077E+0
8.800000E+0	2.403157E+0
9.000000E+0	2.482146E+0
9.200000E+0	2.544652E+0
9.400000E+0	2.558681E+0
9.600000E+0	2.557586E+0
9.800000E+0	2.689051E+0
1.000000E+1	2.692510E+0
1.020000E+1	2.966466E+0
1.040000E+1	3.216446E+0
1.060000E+1	3.338242E+0
1.080000E+1	3.358388E+0
1.100000E+1	3.425328E+0
1.120000E+1	3.573847E+0
1.140000E+1	3.606758E+0
1.160000E+1	3.724707E+0
1.180000E+1	3.865380E+0
1.200000E+1	3.965538E+0
1.220000E+1	4.128253E+0
1.240000E+1	4.267619E+0
1.260000E+1	4.405905E+0
1.280000E+1	4.495504E+0
1.300000E+1	4.570895E+0
1.320000E+1	4.739023E+0
1.340000E+1	4.878490E+0
1.360000E+1	4.830546E+0
1.380000E+1	4.907557E+0
1.400000E+1	4.957072E+0
1.420000E+1	5.136628E+0
1.440000E+1	5.216588E+0
1.460000E+1	5.203905E+0
1.480000E+1	5.249377E+0
1.500000E+1	5.168549E+0
1.520000E+1	4.974747E+0
1.540000E+1	4.652178E+0
1.560000E+1	4.319600E+0
1.580000E+1	3.985159E+0
1.600000E+1	3.688522E+0
1.620000E+1	3.325598E+0
1.640000E+1	3.009673E+0
1.660000E+1	2.682275E+0
1.680000E+1	2.632986E+0
1.700000E+1	2.560404E+0
1.720000E+1	2.651779E+0
1.740000E+1	2.498007E+0
1.760000E+1	2.339487E+0
1.780000E+1	2.238871E+0
1.800000E+1	2.173147E+0
1.820000E+1	2.345402E+0
1.840000E+1	2.099166E+0
1.860000E+1	1.919472E+0
1.880000E+1	1.640467E+0
1.900000E+1	1.734341E+0
1.920000E+1	1.501329E+0
1.940000E+1	1.566456E+0
1.960000E+1	1.409186E+0
1.980000E+1	1.557547E+0
2.000000E+1	1.454095E+0
2.020000E+1	1.593143E+0
2.040000E+1	1.456968E+0
2.060000E+1	1.410854E+0
2.080000E+1	1.191561E+0
2.100000E+1	1.413970E+0
2.120000E+1	1.482192E+0
2.140000E+1	1.602736E+0
2.160000E+1	1.694315E+0
2.180000E+1	1.619931E+0
2.200000E+1	1.400879E+0
2.220000E+1	1.365079E+0
2.240000E+1	1.176246E+0
2.260000E+1	1.331077E+0
2.280000E+1	1.296065E+0
2.300000E+1	1.422628E+0
2.320000E+1	1.435804E+0
2.340000E+1	1.468114E+0
2.360000E+1	1.317921E+0
2.380000E+1	1.135265E+0
2.400000E+1	1.051380E+0
2.420000E+1	1.115005E+0
2.440000E+1	1.272056E+0
2.460000E+1	1.196667E+0
2.480000E+1	1.103007E+0
2.500000E+1	9.285288E-1
2.520000E+1	9.000010E-1
2.540000E+1	9.230983E-1
2.560000E+1	8.961383E-1
2.580000E+1	9.389680E-1
2.600000E+1	9.140688E-1
2.620000E+1	9.689225E-1
2.640000E+1	8.837312E-1
2.660000E+1	8.687688E-1
2.680000E+1	7.103151E-1
2.700000E+1	6.430313E-1
2.720000E+1	7.769818E-1
2.740000E+1	8.617078E-1
2.760000E+1	9.138175E-1
2.780000E+1	9.123643E-1
2.800000E+1	1.011017E+0
2.820000E+1	9.585304E-1
2.840000E+1	9.529646E-1
2.860000E+1	8.606057E-1
2.880000E+1	7.853415E-1
2.900000E+1	7.364511E-1
2.920000E+1	8.109980E-1
2.940000E+1	7.801332E-1
2.960000E+1	8.173846E-1
2.980000E+1	7.457473E-1
3.000000E+1	7.340983E-1
3.020000E+1	6.913009E-1
3.040000E+1	6.260236E-1
3.060000E+1	5.782663E-1
3.080000E+1	7.609136E-1
3.100000E+1	9.678792E-1
3.120000E+1	8.953196E-1
3.140000E+1	7.014962E-1
3.160000E+1	5.823710E-1
3.180000E+1	3.444978E-1
3.200000E+1	5.644994E-1
3.220000E+1	7.418455E-1
3.240000E+1	1.165509E+0
3.260000E+1	9.610616E-1
3.280000E+1	8.032321E-1
3.300000E+1	6.208114E-1
3.320000E+1	6.200203E-1
3.340000E+1	6.816992E-1
3.360000E+1	6.514939E-1
3.380000E+1	6.725511E-1
3.400000E+1	5.910711E-1
3.420000E+1	6.026536E-1
3.440000E+1	6.966427E-1
3.460000E+1	7.645791E-1
3.480000E+1	8.927871E-1
3.500000E+1	7.815745E-1
3.520000E+1	5.625636E-1
3.540000E+1	4.620426E-1
3.560000E+1	4.050688E-1
3.580000E+1	5.322062E-1
3.600000E+1	6.068645E-1
3.620000E+1	6.297800E-1
3.640000E+1	5.764851E-1
3.660000E+1	6.484066E-1
3.680000E+1	6.671838E-1
3.700000E+1	6.861556E-1
3.720000E+1	5.646986E-1
3.740000E+1	5.130067E-1
3.760000E+1	4.338841E-1
3.780000E+1	5.807658E-1
3.800000E+1	6.468927E-1
3.820000E+1	7.768418E-1
3.840000E+1	7.417974E-1
3.860000E+1	6.894857E-1
3.880000E+1	6.089135E-1
3.900000E+1	5.034829E-1
3.920000E+1	6.391811E-1
3.940000E+1	6.741452E-1
3.960000E+1	7.552874E-1
3.980000E+1	7.956833E-1
