0.000000E+0	-1.416454E-1
2.000000E-1	8.240967E-2
4.000000E-1	1.034387E-1
6.000000E-1	1.286427E-1
8.000000E-1	1.098549E-1
1.000000E+0	1.808634E-1
1.200000E+0	1.866367E-1
1.400000E+0	1.552059E-1
1.600000E+0	1.020106E-1
1.800000E+0	1.465982E-1
2.000000E+0	6.374764E-2
2.200000E+0	5.751283E-2
2.400000E+0	4.690399E-3
2.600000E+0	-2.771141E-3
2.800000E+0	-9.158126E-2
3.000000E+0	-1.651369E-2
3.200000E+0	-3.908999E-2
3.400000E+0	9.497589E-2
3.600000E+0	8.857790E-3
3.800000E+0	3.761058E-4
4.000000E+0	-1.645693E-2
4.200000E+0	9.973281E-2
4.400000E+0	1.850068E-1
4.600000E+0	2.563690E-1
4.800000E+0	2.721062E-1
5.000000E+0	1.749857E-1
5.200000E+0	1.795951E-1
5.400000E+0	2.137783E-1
5.600000E+0	5.025511E-1
5.800000E+0	5.816535E-1
6.000000E+0	4.595593E-1
6.200000E+0	1.981714E-1
6.400000E+0	1.146165E-1
6.600000E+0	2.429249E-1
6.800000E+0	6.003899E-1
7.000000E+0	7.094668E-1
7.200000E+0	7.303746E-1
7.400000E+0	7.563682E-1
7.600000E+0	8.000876E-1
7.800000E+0	7.386521E-1
8.000000E+0	7.912072E-1
8.200000E+0	7.868198E-1
8.400000E+0	8.600052E-1
8.600000E+0	8.009848E-1
8.800000E+0	8.162971E-1
9.000000E+0	8.398793E-1
9.200000E+0	9.028814E-1
9.400000E+0	8.591400E-1
9.600000E+0	8.870934E-1
9.800000E+0	8.124639E-1
1.000000E+1	7.948570E-1
1.020000E+1	7.377117E-1
1.040000E+1	6.968564E-1
1.060000E+1	7.753087E-1
1.080000E+1	7.072803E-1
1.100000E+1	7.870333E-1
1.120000E+1	6.580169E-1
1.140000E+1	6.446161E-1
1.160000E+1	7.115297E-1
1.180000E+1	7.574345E-1
1.200000E+1	8.505428E-1
1.220000E+1	9.143580E-1
1.240000E+1	9.191224E-1
1.260000E+1	8.141604E-1
1.280000E+1	7.634908E-1
1.300000E+1	8.064423E-1
1.320000E+1	7.882320E-1
1.340000E+1	1.006027E+0
1.360000E+1	1.065326E+0
1.380000E+1	1.013455E+0
1.400000E+1	1.050549E+0
1.420000E+1	1.135931E+0
1.440000E+1	1.144451E+0
1.460000E+1	1.075658E+0
1.480000E+1	9.344286E-1
1.500000E+1	9.074171E-1
1.520000E+1	8.616103E-1
1.540000E+1	8.365024E-1
1.560000E+1	8.217409E-1
1.580000E+1	7.730072E-1
1.600000E+1	6.518679E-1
1.620000E+1	3.654797E-1
1.640000E+1	3.671022E-1
1.660000E+1	4.983945E-1
1.680000E+1	7.222422E-1
1.700000E+1	8.968404E-1
1.720000E+1	8.986852E-1
1.740000E+1	8.375790E-1
1.760000E+1	7.846077E-1
1.780000E+1	9.476025E-1
1.800000E+1	9.302221E-1
1.820000E+1	9.836484E-1
1.840000E+1	9.507456E-1
1.860000E+1	9.900874E-1
1.880000E+1	8.189737E-1
1.900000E+1	7.204005E-1
1.920000E+1	5.481495E-1
1.940000E+1	6.855807E-1
1.960000E+1	7.058434E-1
1.980000E+1	6.936897E-1
2.000000E+1	7.188398E-1
2.020000E+1	8.293106E-1
2.040000E+1	9.480395E-1
