1.520000E+1	1.203334E+1
1.540000E+1	1.160054E+1
1.560000E+1	1.081116E+1
1.580000E+1	9.886416E+0
1.600000E+1	8.906244E+0
1.620000E+1	8.072943E+0
1.640000E+1	7.399542E+0
1.660000E+1	6.960497E+0
1.680000E+1	6.555585E+0
1.700000E+1	6.181705E+0
1.720000E+1	5.831963E+0
1.740000E+1	5.489657E+0
1.760000E+1	5.263841E+0
1.780000E+1	4.996437E+0
1.800000E+1	4.822053E+0
1.820000E+1	4.792533E+0
1.840000E+1	4.662168E+0
1.860000E+1	4.513574E+0
1.880000E+1	4.466130E+0
1.900000E+1	4.388612E+0
1.920000E+1	4.353914E+0
1.940000E+1	4.200158E+0
1.960000E+1	4.101315E+0
1.980000E+1	4.029368E+0
2.000000E+1	4.078413E+0
2.020000E+1	3.991942E+0
2.040000E+1	3.861769E+0
2.060000E+1	3.736495E+0
2.080000E+1	3.712922E+0
2.100000E+1	3.741601E+0
2.120000E+1	3.695432E+0
2.140000E+1	3.581427E+0
2.160000E+1	3.452986E+0
2.180000E+1	3.440370E+0
2.200000E+1	3.467224E+0
2.220000E+1	3.506486E+0
2.240000E+1	3.566035E+0
2.260000E+1	3.614274E+0
2.280000E+1	3.740867E+0
2.300000E+1	3.412013E+0
2.320000E+1	3.266230E+0
2.340000E+1	3.148997E+0
2.360000E+1	3.047237E+0
2.380000E+1	2.944743E+0
2.400000E+1	2.938066E+0
2.420000E+1	3.135847E+0
2.440000E+1	3.136525E+0
2.460000E+1	3.095283E+0
2.480000E+1	2.821772E+0
2.500000E+1	2.792892E+0
2.520000E+1	2.735305E+0
2.540000E+1	3.019298E+0
2.560000E+1	3.092978E+0
2.580000E+1	3.055326E+0
2.600000E+1	3.007785E+0
2.620000E+1	2.900523E+0
2.640000E+1	2.777955E+0
2.660000E+1	2.595749E+0
2.680000E+1	2.369561E+0
2.700000E+1	2.313739E+0
2.720000E+1	2.179324E+0
2.740000E+1	2.107980E+0
2.760000E+1	2.273265E+0
2.780000E+1	2.513409E+0
2.800000E+1	2.669942E+0
2.820000E+1	2.783260E+0
2.840000E+1	2.602842E+0
2.860000E+1	2.554341E+0
2.880000E+1	2.480898E+0
2.900000E+1	2.201362E+0
2.920000E+1	1.971581E+0
2.940000E+1	1.794799E+0
2.960000E+1	1.992932E+0
2.980000E+1	2.079558E+0
3.000000E+1	2.132258E+0
3.020000E+1	2.155414E+0
3.040000E+1	2.122646E+0
3.060000E+1	2.230636E+0
3.080000E+1	2.138236E+0
3.100000E+1	2.173261E+0
3.120000E+1	1.973513E+0
3.140000E+1	1.972544E+0
3.160000E+1	1.965481E+0
3.180000E+1	1.980118E+0
3.200000E+1	2.079194E+0
3.220000E+1	2.095894E+0
3.240000E+1	2.043261E+0
3.260000E+1	1.985865E+0
3.280000E+1	1.918818E+0
3.300000E+1	2.098172E+0
3.320000E+1	1.982084E+0
3.340000E+1	1.792908E+0
3.360000E+1	1.876847E+0
3.380000E+1	1.760627E+0
3.400000E+1	2.031079E+0
3.420000E+1	2.044368E+0
3.440000E+1	1.917752E+0
3.460000E+1	1.887732E+0
3.480000E+1	1.598200E+0
3.500000E+1	1.880085E+0
3.520000E+1	1.768032E+0
3.540000E+1	1.749308E+0
3.560000E+1	1.576641E+0
3.580000E+1	1.503496E+0
3.600000E+1	1.658589E+0
3.620000E+1	1.802376E+0
3.640000E+1	1.967321E+0
3.660000E+1	1.892108E+0
3.680000E+1	1.820983E+0
3.700000E+1	1.781853E+0
3.720000E+1	1.713658E+0
3.740000E+1	1.775110E+0
3.760000E+1	1.819240E+0
3.780000E+1	1.829350E+0
3.800000E+1	1.741861E+0
3.820000E+1	1.753435E+0
3.840000E+1	1.675209E+0
3.860000E+1	1.579055E+0
3.880000E+1	1.582601E+0
3.900000E+1	1.530821E+0
3.920000E+1	1.603212E+0
3.940000E+1	1.615006E+0
3.960000E+1	1.622124E+0
3.980000E+1	1.553410E+0
