0.000000E+0	-7.528888E-2
2.000000E-1	-1.205419E-1
4.000000E-1	-1.849635E-1
6.000000E-1	-2.873917E-1
8.000000E-1	-1.326778E-1
1.000000E+0	-4.051928E-2
1.200000E+0	-2.016474E-2
1.400000E+0	-1.092276E-2
1.600000E+0	-8.167252E-2
1.800000E+0	6.671001E-2
2.000000E+0	7.917916E-2
2.200000E+0	4.053655E-2
2.400000E+0	-6.905829E-2
2.600000E+0	-7.335763E-2
2.800000E+0	7.698153E-3
3.000000E+0	6.105207E-2
3.200000E+0	8.630674E-2
3.400000E+0	1.114473E-1
3.600000E+0	1.534708E-1
3.800000E+0	1.101537E-1
4.000000E+0	-2.882092E-2
4.200000E+0	-8.737239E-2
4.400000E+0	-1.214723E-1
4.600000E+0	-1.611780E-1
4.800000E+0	-1.465791E-1
5.000000E+0	-7.598501E-2
5.200000E+0	-3.382803E-2
5.400000E+0	-8.660787E-2
5.600000E+0	2.578925E-1
5.800000E+0	5.964862E-1
6.000000E+0	8.702117E-1
6.200000E+0	8.124361E-1
6.400000E+0	7.513696E-1
6.600000E+0	8.326775E-1
6.800000E+0	7.350306E-1
7.000000E+0	6.942346E-1
7.200000E+0	6.236606E-1
7.400000E+0	5.222638E-1
7.600000E+0	5.545964E-1
7.800000E+0	5.860441E-1
8.000000E+0	6.443968E-1
8.200000E+0	8.864412E-1
8.400000E+0	9.895444E-1
8.600000E+0	1.116333E+0
8.800000E+0	1.037471E+0
9.000000E+0	9.376616E-1
9.200000E+0	1.007277E+0
9.400000E+0	9.533646E-1
9.600000E+0	8.304243E-1
9.800000E+0	6.720366E-1
1.000000E+1	6.850736E-1
1.020000E+1	8.616673E-1
1.040000E+1	9.698034E-1
1.060000E+1	1.080984E+0
1.080000E+1	1.086466E+0
1.100000E+1	1.017502E+0
1.120000E+1	1.036554E+0
1.140000E+1	9.920554E-1
1.160000E+1	8.518881E-1
1.180000E+1	8.930225E-1
1.200000E+1	9.082493E-1
1.220000E+1	8.622538E-1
1.240000E+1	8.181904E-1
1.260000E+1	9.938303E-1
1.280000E+1	1.106657E+0
1.300000E+1	1.160559E+0
1.320000E+1	1.233938E+0
1.340000E+1	1.312757E+0
1.360000E+1	1.344475E+0
1.380000E+1	1.375924E+0
1.400000E+1	1.342335E+0
1.420000E+1	1.252666E+0
1.440000E+1	1.242287E+0
1.460000E+1	1.286955E+0
1.480000E+1	1.456328E+0
1.500000E+1	1.478756E+0
1.520000E+1	1.358702E+0
1.540000E+1	1.210304E+0
1.560000E+1	8.881101E-1
1.580000E+1	8.162214E-1
1.600000E+1	6.950763E-1
1.620000E+1	6.738427E-1
1.640000E+1	7.201356E-1
1.660000E+1	6.702576E-1
1.680000E+1	7.282435E-1
1.700000E+1	8.102775E-1
1.720000E+1	8.349812E-1
1.740000E+1	7.886288E-1
1.760000E+1	6.871186E-1
1.780000E+1	7.027967E-1
1.800000E+1	8.837432E-1
1.820000E+1	7.524014E-1
1.840000E+1	6.078330E-1
1.860000E+1	3.518182E-1
1.880000E+1	5.313470E-1
1.900000E+1	4.549122E-1
1.920000E+1	5.989140E-1
1.940000E+1	4.765319E-1
1.960000E+1	5.391613E-1
1.980000E+1	6.131005E-1
2.000000E+1	7.351124E-1
2.020000E+1	8.492758E-1
2.040000E+1	8.809932E-1
2.060000E+1	9.103705E-1
2.080000E+1	8.442791E-1
2.100000E+1	7.079162E-1
2.120000E+1	5.797541E-1
2.140000E+1	5.206136E-1
2.160000E+1	5.997097E-1
2.180000E+1	7.407382E-1
