0.000000E+0	6.878581E-2
2.000000E-1	2.244658E-1
4.000000E-1	3.108251E-1
6.000000E-1	3.883337E-1
8.000000E-1	2.215519E-1
1.000000E+0	8.367167E-2
1.200000E+0	-3.290840E-2
1.400000E+0	9.538289E-3
1.600000E+0	6.557665E-2
1.800000E+0	4.746860E-2
2.000000E+0	2.928835E-2
2.200000E+0	-2.955277E-2
2.400000E+0	-1.814208E-2
2.600000E+0	-8.181080E-2
2.800000E+0	-2.156236E-2
3.000000E+0	3.210452E-2
3.200000E+0	1.097537E-1
3.400000E+0	1.378706E-1
3.600000E+0	2.606707E-1
3.800000E+0	2.421812E-1
4.000000E+0	3.054502E-1
4.200000E+0	4.622870E-1
4.400000E+0	3.456918E-1
4.600000E+0	2.500794E-1
4.800000E+0	3.057738E-2
5.000000E+0	7.247294E-2
5.200000E+0	2.250231E-1
5.400000E+0	5.464116E-1
5.600000E+0	8.094216E-1
5.800000E+0	9.925633E-1
6.000000E+0	1.144339E+0
6.200000E+0	1.327090E+0
6.400000E+0	1.584466E+0
6.600000E+0	1.882614E+0
6.800000E+0	2.054691E+0
7.000000E+0	2.231819E+0
7.200000E+0	2.529764E+0
7.400000E+0	2.901887E+0
7.600000E+0	3.253273E+0
7.800000E+0	3.655054E+0
8.000000E+0	3.915780E+0
8.200000E+0	4.168970E+0
8.400000E+0	4.258089E+0
8.600000E+0	4.339307E+0
8.800000E+0	4.155561E+0
9.000000E+0	4.002816E+0
9.200000E+0	3.877541E+0
9.400000E+0	4.047782E+0
9.600000E+0	4.190941E+0
9.800000E+0	4.391930E+0
1.000000E+1	4.665079E+0
1.020000E+1	4.813926E+0
1.040000E+1	5.021048E+0
1.060000E+1	5.123925E+0
1.080000E+1	5.376470E+0
1.100000E+1	5.374631E+0
1.120000E+1	5.234320E+0
1.140000E+1	4.909350E+0
1.160000E+1	4.658335E+0
1.180000E+1	4.276277E+0
1.200000E+1	4.237887E+0
1.220000E+1	4.584353E+0
1.240000E+1	5.069595E+0
1.260000E+1	5.669700E+0
1.280000E+1	6.607478E+0
1.300000E+1	7.641459E+0
1.320000E+1	8.619058E+0
1.340000E+1	9.283559E+0
1.360000E+1	9.657643E+0
1.380000E+1	9.655277E+0
1.400000E+1	9.404438E+0
1.420000E+1	8.997118E+0
1.440000E+1	8.771348E+0
1.460000E+1	8.682210E+0
1.480000E+1	8.386807E+0
1.500000E+1	8.092127E+0
1.520000E+1	7.512295E+0
1.540000E+1	6.944259E+0
1.560000E+1	6.248179E+0
1.580000E+1	5.715427E+0
1.600000E+1	5.214098E+0
1.620000E+1	4.918998E+0
1.640000E+1	4.612703E+0
1.660000E+1	4.189221E+0
1.680000E+1	3.948875E+0
1.700000E+1	3.661837E+0
1.720000E+1	3.577106E+0
1.740000E+1	3.450173E+0
1.760000E+1	3.410172E+0
1.780000E+1	3.315376E+0
1.800000E+1	3.238107E+0
1.820000E+1	3.107143E+0
1.840000E+1	2.940715E+0
1.860000E+1	2.823297E+0
1.880000E+1	2.721834E+0
1.900000E+1	2.564468E+0
1.920000E+1	2.502832E+0
1.940000E+1	2.385783E+0
1.960000E+1	2.547523E+0
1.980000E+1	2.490434E+0
2.000000E+1	2.495648E+0
2.020000E+1	2.303301E+0
2.040000E+1	2.345717E+0
2.060000E+1	2.276918E+0
2.080000E+1	2.077055E+0
2.100000E+1	2.195517E+0
2.120000E+1	2.288144E+0
2.140000E+1	2.390291E+0
2.160000E+1	2.417252E+0
2.180000E+1	2.420760E+0
2.200000E+1	2.261408E+0
2.220000E+1	2.089936E+0
2.240000E+1	1.978995E+0
2.260000E+1	1.910393E+0
2.280000E+1	1.961242E+0
2.300000E+1	1.789466E+0
2.320000E+1	1.805143E+0
2.340000E+1	1.926239E+0
2.360000E+1	1.937014E+0
2.380000E+1	1.865406E+0
2.400000E+1	1.676365E+0
2.420000E+1	1.622336E+0
2.440000E+1	1.704853E+0
2.460000E+1	1.909162E+0
2.480000E+1	1.872487E+0
2.500000E+1	1.706265E+0
2.520000E+1	1.406096E+0
2.540000E+1	1.551764E+0
2.560000E+1	1.639602E+0
2.580000E+1	1.727079E+0
2.600000E+1	1.777219E+0
2.620000E+1	1.705660E+0
2.640000E+1	1.626634E+0
2.660000E+1	1.621168E+0
2.680000E+1	1.596060E+0
2.700000E+1	1.561642E+0
2.720000E+1	1.448958E+0
2.740000E+1	1.434812E+0
2.760000E+1	1.454331E+0
2.780000E+1	1.469868E+0
2.800000E+1	1.355327E+0
2.820000E+1	1.214182E+0
2.840000E+1	1.150315E+0
2.860000E+1	1.147122E+0
2.880000E+1	1.141044E+0
2.900000E+1	9.982114E-1
2.920000E+1	8.952719E-1
2.940000E+1	7.252579E-1
2.960000E+1	9.776450E-1
2.980000E+1	1.061845E+0
3.000000E+1	1.067131E+0
3.020000E+1	9.680295E-1
3.040000E+1	1.000612E+0
3.060000E+1	1.102033E+0
3.080000E+1	1.115831E+0
3.100000E+1	1.055377E+0
3.120000E+1	1.024714E+0
3.140000E+1	8.208652E-1
3.160000E+1	6.579844E-1
3.180000E+1	6.253526E-1
3.200000E+1	7.742481E-1
3.220000E+1	8.175096E-1
3.240000E+1	8.218392E-1
3.260000E+1	7.651267E-1
3.280000E+1	7.223592E-1
3.300000E+1	8.680496E-1
3.320000E+1	1.038874E+0
3.340000E+1	1.072224E+0
3.360000E+1	8.845197E-1
3.380000E+1	7.956044E-1
3.400000E+1	5.876961E-1
3.420000E+1	6.901131E-1
3.440000E+1	7.255613E-1
3.460000E+1	8.959636E-1
3.480000E+1	9.885330E-1
3.500000E+1	1.010982E+0
3.520000E+1	7.920946E-1
3.540000E+1	7.587668E-1
3.560000E+1	7.121605E-1
3.580000E+1	7.550017E-1
3.600000E+1	6.172588E-1
3.620000E+1	5.573947E-1
3.640000E+1	5.515038E-1
3.660000E+1	7.317846E-1
3.680000E+1	8.854209E-1
3.700000E+1	8.074182E-1
3.720000E+1	7.559176E-1
3.740000E+1	7.070203E-1
3.760000E+1	7.613929E-1
3.780000E+1	7.404900E-1
3.800000E+1	8.081848E-1
3.820000E+1	8.522507E-1
3.840000E+1	7.156529E-1
3.860000E+1	7.399440E-1
3.880000E+1	7.996783E-1
3.900000E+1	8.893005E-1
3.920000E+1	7.151315E-1
3.940000E+1	6.924927E-1
3.960000E+1	6.450114E-1
3.980000E+1	6.879126E-1
