0.000000E+0	7.939137E-2
2.000000E-1	-4.121695E-2
4.000000E-1	-1.168207E-1
6.000000E-1	-1.955490E-1
8.000000E-1	-1.130567E-1
1.000000E+0	-8.961467E-2
1.200000E+0	9.108246E-2
1.400000E+0	2.844900E-1
1.600000E+0	4.204810E-1
1.800000E+0	1.609525E-1
2.000000E+0	1.576811E-1
2.200000E+0	1.319253E-2
2.400000E+0	2.417546E-1
2.600000E+0	7.097327E-2
2.800000E+0	-3.597825E-2
3.000000E+0	-1.801214E-1
3.200000E+0	-7.466655E-2
3.400000E+0	-5.135785E-2
3.600000E+0	5.069656E-2
3.800000E+0	-3.528715E-2
4.000000E+0	7.942644E-4
4.200000E+0	-6.110141E-2
4.400000E+0	3.264158E-3
4.600000E+0	2.631762E-2
4.800000E+0	4.694755E-2
5.000000E+0	7.210451E-3
5.200000E+0	-1.259565E-1
5.400000E+0	-4.554273E-2
5.600000E+0	-3.665629E-2
5.800000E+0	1.704662E-2
6.000000E+0	6.417703E-2
6.200000E+0	2.611574E-2
6.400000E+0	5.259811E-2
6.600000E+0	2.223819E-1
6.800000E+0	3.093219E-1
7.000000E+0	3.577607E-1
7.200000E+0	2.816810E-1
7.400000E+0	2.769101E-1
7.600000E+0	2.959704E-1
7.800000E+0	3.464570E-1
8.000000E+0	4.348804E-1
8.200000E+0	4.230914E-1
8.400000E+0	4.216210E-1
8.600000E+0	4.366647E-1
8.800000E+0	3.929336E-1
9.000000E+0	3.431186E-1
9.200000E+0	4.667836E-1
9.400000E+0	5.290874E-1
9.600000E+0	6.597107E-1
9.800000E+0	7.052103E-1
1.000000E+1	6.189957E-1
1.020000E+1	6.607309E-1
1.040000E+1	7.213818E-1
1.060000E+1	7.822407E-1
1.080000E+1	9.062434E-1
1.100000E+1	8.997454E-1
1.120000E+1	9.032607E-1
1.140000E+1	8.730655E-1
1.160000E+1	8.701189E-1
1.180000E+1	9.130292E-1
1.200000E+1	1.026222E+0
1.220000E+1	1.276485E+0
1.240000E+1	1.130103E+0
1.260000E+1	8.891098E-1
1.280000E+1	6.380213E-1
1.300000E+1	5.797327E-1
1.320000E+1	7.204927E-1
1.340000E+1	9.516010E-1
1.360000E+1	1.224193E+0
1.380000E+1	1.182319E+0
1.400000E+1	1.032051E+0
1.420000E+1	9.921410E-1
1.440000E+1	1.032170E+0
1.460000E+1	9.248075E-1
1.480000E+1	8.979217E-1
1.500000E+1	8.046030E-1
1.520000E+1	8.519592E-1
1.540000E+1	7.631461E-1
1.560000E+1	7.350943E-1
1.580000E+1	6.909670E-1
1.600000E+1	6.959622E-1
1.620000E+1	6.925261E-1
1.640000E+1	6.579329E-1
1.660000E+1	6.825034E-1
1.680000E+1	7.125763E-1
1.700000E+1	8.924522E-1
1.720000E+1	8.329102E-1
1.740000E+1	8.137819E-1
1.760000E+1	6.987622E-1
1.780000E+1	6.549920E-1
1.800000E+1	6.556578E-1
1.820000E+1	6.198349E-1
1.840000E+1	4.399770E-1
1.860000E+1	4.862477E-1
1.880000E+1	4.855621E-1
1.900000E+1	5.135723E-1
1.920000E+1	5.190657E-1
1.940000E+1	5.143090E-1
1.960000E+1	5.063144E-1
1.980000E+1	4.272113E-1
2.000000E+1	3.339873E-1
2.020000E+1	2.942525E-1
2.040000E+1	4.643348E-1
2.060000E+1	5.378495E-1
2.080000E+1	5.952170E-1
2.100000E+1	4.941285E-1
2.120000E+1	3.840399E-1
2.140000E+1	4.688596E-1
2.160000E+1	4.911128E-1
2.180000E+1	4.157841E-1
2.200000E+1	2.964017E-1
2.220000E+1	2.890512E-1
2.240000E+1	3.849043E-1
2.260000E+1	4.948101E-1
2.280000E+1	5.373562E-1
2.300000E+1	5.207497E-1
2.320000E+1	5.374731E-1
2.340000E+1	6.098505E-1
2.360000E+1	5.992525E-1
2.380000E+1	3.430741E-1
2.400000E+1	1.957047E-1
2.420000E+1	-6.212338E-2
2.440000E+1	2.748428E-4
2.460000E+1	1.582857E-1
2.480000E+1	2.502764E-1
2.500000E+1	1.494002E-1
2.520000E+1	2.915339E-1
2.540000E+1	3.472038E-1
2.560000E+1	4.232650E-1
2.580000E+1	3.630601E-1
2.600000E+1	3.346282E-1
2.620000E+1	4.918876E-1
2.640000E+1	6.471175E-1
2.660000E+1	4.133018E-1
2.680000E+1	3.110791E-1
2.700000E+1	1.870148E-1
2.720000E+1	3.065065E-1
2.740000E+1	3.651252E-1
2.760000E+1	3.983204E-1
2.780000E+1	4.691765E-1
2.800000E+1	5.606662E-1
2.820000E+1	4.506393E-1
2.840000E+1	3.024828E-1
2.860000E+1	1.113091E-1
2.880000E+1	2.816276E-1
2.900000E+1	2.494580E-1
2.920000E+1	2.472946E-1
2.940000E+1	1.758015E-1
2.960000E+1	2.213737E-1
2.980000E+1	3.333515E-1
3.000000E+1	3.454754E-1
3.020000E+1	3.683616E-1
3.040000E+1	3.669030E-1
3.060000E+1	2.920159E-1
3.080000E+1	2.150790E-1
3.100000E+1	1.928341E-1
3.120000E+1	2.774479E-1
3.140000E+1	3.200344E-1
3.160000E+1	5.752219E-1
3.180000E+1	4.996166E-1
3.200000E+1	4.759204E-1
3.220000E+1	4.119549E-1
3.240000E+1	3.243128E-1
3.260000E+1	4.124948E-1
3.280000E+1	5.042607E-1
3.300000E+1	5.970068E-1
3.320000E+1	4.808347E-1
3.340000E+1	4.608779E-1
3.360000E+1	4.339857E-1
3.380000E+1	4.412255E-1
3.400000E+1	4.293123E-1
3.420000E+1	4.127108E-1
3.440000E+1	4.761237E-1
3.460000E+1	4.802668E-1
3.480000E+1	4.337900E-1
3.500000E+1	3.755465E-1
3.520000E+1	3.644543E-1
3.540000E+1	4.647926E-1
3.560000E+1	5.151457E-1
3.580000E+1	5.237037E-1
3.600000E+1	4.455017E-1
3.620000E+1	5.239760E-1
3.640000E+1	4.830890E-1
3.660000E+1	4.012738E-1
3.680000E+1	4.115632E-1
3.700000E+1	5.042321E-1
3.720000E+1	5.410867E-1
3.740000E+1	4.373198E-1
3.760000E+1	3.518582E-1
3.780000E+1	4.012545E-1
3.800000E+1	5.001904E-1
3.820000E+1	6.038087E-1
3.840000E+1	6.812794E-1
3.860000E+1	5.931300E-1
3.880000E+1	5.842936E-1
3.900000E+1	6.241984E-1
3.920000E+1	6.386075E-1
3.940000E+1	6.219097E-1
3.960000E+1	6.751202E-1
3.980000E+1	7.426490E-1
