0.000000E+0	3.063710E-2
2.000000E-1	1.319203E-2
4.000000E-1	-1.594071E-3
6.000000E-1	6.495525E-2
8.000000E-1	1.236914E-1
1.000000E+0	1.340496E-1
1.200000E+0	1.163767E-1
1.400000E+0	1.242329E-1
1.600000E+0	1.643977E-1
1.800000E+0	1.316200E-1
2.000000E+0	1.143174E-1
2.200000E+0	-1.321595E-2
2.400000E+0	4.040118E-3
2.600000E+0	5.431363E-4
2.800000E+0	2.060035E-2
3.000000E+0	-5.485195E-2
3.200000E+0	-1.882617E-2
3.400000E+0	6.354503E-3
3.600000E+0	-6.889778E-3
3.800000E+0	2.028587E-2
4.000000E+0	4.195987E-2
4.200000E+0	1.105470E-1
4.400000E+0	1.021065E-2
4.600000E+0	-1.235229E-4
4.800000E+0	-6.289644E-3
5.000000E+0	2.257207E-1
5.200000E+0	2.909361E-1
5.400000E+0	3.148584E-1
5.600000E+0	2.800238E-1
5.800000E+0	2.483895E-1
6.000000E+0	1.641975E-1
6.200000E+0	8.714744E-2
6.400000E+0	-1.000742E-1
6.600000E+0	-2.385684E-1
6.800000E+0	-1.842371E-1
7.000000E+0	-8.522898E-2
7.200000E+0	1.173757E-1
7.400000E+0	2.367630E-1
7.600000E+0	2.884679E-1
7.800000E+0	2.358045E-1
8.000000E+0	3.305344E-1
8.200000E+0	3.873975E-1
8.400000E+0	4.377043E-1
8.600000E+0	3.476426E-1
8.800000E+0	4.650669E-1
9.000000E+0	6.592498E-1
9.200000E+0	7.604723E-1
9.400000E+0	9.558669E-1
9.600000E+0	8.303573E-1
9.800000E+0	9.265242E-1
1.000000E+1	9.553338E-1
1.020000E+1	9.631379E-1
1.040000E+1	1.077073E+0
1.060000E+1	1.006827E+0
1.080000E+1	9.524423E-1
1.100000E+1	8.118310E-1
1.120000E+1	1.032623E+0
1.140000E+1	1.288945E+0
1.160000E+1	1.354649E+0
1.180000E+1	1.242894E+0
1.200000E+1	1.062264E+0
1.220000E+1	1.093263E+0
1.240000E+1	1.178970E+0
1.260000E+1	1.060766E+0
1.280000E+1	1.022449E+0
1.300000E+1	8.723502E-1
1.320000E+1	9.849637E-1
1.340000E+1	1.201228E+0
1.360000E+1	1.402282E+0
1.380000E+1	1.485810E+0
1.400000E+1	1.500314E+0
1.420000E+1	1.462173E+0
1.440000E+1	1.510760E+0
1.460000E+1	1.501788E+0
1.480000E+1	1.422261E+0
1.500000E+1	1.421755E+0
1.520000E+1	1.182438E+0
1.540000E+1	1.041393E+0
1.560000E+1	1.010110E+0
1.580000E+1	1.000026E+0
1.600000E+1	9.063660E-1
1.620000E+1	8.071084E-1
1.640000E+1	6.239138E-1
1.660000E+1	6.673973E-1
1.680000E+1	7.774605E-1
1.700000E+1	9.053351E-1
1.720000E+1	8.901844E-1
1.740000E+1	8.670963E-1
1.760000E+1	6.614373E-1
1.780000E+1	7.423827E-1
1.800000E+1	6.920899E-1
1.820000E+1	8.680604E-1
1.840000E+1	9.726307E-1
1.860000E+1	9.753110E-1
1.880000E+1	8.308108E-1
1.900000E+1	7.632750E-1
1.920000E+1	7.510106E-1
1.940000E+1	7.250552E-1
1.960000E+1	6.557203E-1
1.980000E+1	5.958623E-1
2.000000E+1	4.994726E-1
2.020000E+1	5.507163E-1
2.040000E+1	5.038394E-1
2.060000E+1	5.628681E-1
2.080000E+1	5.190614E-1
2.100000E+1	4.606563E-1
2.120000E+1	4.286441E-1
2.140000E+1	5.806916E-1
2.160000E+1	6.153269E-1
2.180000E+1	5.781279E-1
2.200000E+1	5.114685E-1
2.220000E+1	5.636207E-1
2.240000E+1	5.706717E-1
2.260000E+1	6.297146E-1
2.280000E+1	5.483041E-1
2.300000E+1	5.888823E-1
2.320000E+1	5.918616E-1
2.340000E+1	6.588267E-1
2.360000E+1	6.373869E-1
2.380000E+1	5.858978E-1
2.400000E+1	4.069213E-1
2.420000E+1	3.633340E-1
2.440000E+1	5.475272E-1
2.460000E+1	6.533413E-1
2.480000E+1	5.690193E-1
2.500000E+1	5.279695E-1
2.520000E+1	4.929315E-1
2.540000E+1	4.987879E-1
2.560000E+1	4.819710E-1
2.580000E+1	5.102433E-1
2.600000E+1	5.445434E-1
2.620000E+1	5.687979E-1
2.640000E+1	5.513799E-1
2.660000E+1	5.112524E-1
2.680000E+1	5.667834E-1
2.700000E+1	5.728823E-1
2.720000E+1	5.962538E-1
2.740000E+1	6.409149E-1
2.760000E+1	6.173166E-1
2.780000E+1	6.795576E-1
2.800000E+1	6.536562E-1
2.820000E+1	6.718674E-1
2.840000E+1	5.642801E-1
2.860000E+1	4.325354E-1
2.880000E+1	2.932764E-1
2.900000E+1	2.847093E-1
2.920000E+1	4.710137E-1
2.940000E+1	5.331176E-1
2.960000E+1	5.830064E-1
2.980000E+1	6.465806E-1
3.000000E+1	7.658241E-1
3.020000E+1	8.007216E-1
3.040000E+1	7.110897E-1
3.060000E+1	5.680246E-1
3.080000E+1	5.891300E-1
3.100000E+1	5.835328E-1
3.120000E+1	5.876221E-1
3.140000E+1	4.891770E-1
3.160000E+1	4.824647E-1
3.180000E+1	3.887096E-1
3.200000E+1	4.539217E-1
3.220000E+1	3.396102E-1
3.240000E+1	3.335967E-1
3.260000E+1	1.452046E-1
3.280000E+1	2.830906E-1
3.300000E+1	1.786809E-1
3.320000E+1	2.920938E-1
3.340000E+1	2.535467E-1
3.360000E+1	3.487446E-1
3.380000E+1	4.389693E-1
3.400000E+1	5.639701E-1
3.420000E+1	5.384668E-1
3.440000E+1	5.258539E-1
3.460000E+1	6.016583E-1
3.480000E+1	7.200196E-1
3.500000E+1	7.485275E-1
3.520000E+1	6.152319E-1
3.540000E+1	5.606134E-1
3.560000E+1	4.989195E-1
3.580000E+1	5.231700E-1
3.600000E+1	5.619032E-1
3.620000E+1	4.922544E-1
3.640000E+1	3.814454E-1
3.660000E+1	3.011195E-1
3.680000E+1	1.956121E-1
3.700000E+1	2.438200E-1
3.720000E+1	1.944586E-1
3.740000E+1	2.654104E-1
3.760000E+1	2.936489E-1
3.780000E+1	3.536372E-1
3.800000E+1	3.545544E-1
3.820000E+1	3.657428E-1
3.840000E+1	3.630909E-1
3.860000E+1	4.447635E-1
3.880000E+1	5.627344E-1
3.900000E+1	6.799640E-1
3.920000E+1	8.064834E-1
3.940000E+1	6.659443E-1
3.960000E+1	6.017163E-1
3.980000E+1	4.357527E-1
