0.000000E+0	2.972958E-1
2.000000E-1	2.594920E-1
4.000000E-1	1.043401E-1
6.000000E-1	1.064955E-1
8.000000E-1	1.657476E-2
1.000000E+0	5.122143E-2
1.200000E+0	-5.025674E-3
1.400000E+0	-6.926346E-2
1.600000E+0	1.692899E-2
1.800000E+0	1.979137E-2
2.000000E+0	8.936554E-2
2.200000E+0	-6.830524E-2
2.400000E+0	-3.073965E-2
2.600000E+0	-2.054806E-2
2.800000E+0	1.593438E-1
3.000000E+0	1.985773E-1
3.200000E+0	8.635862E-2
3.400000E+0	3.817047E-2
3.600000E+0	1.448819E-1
3.800000E+0	2.711468E-1
4.000000E+0	4.409085E-1
4.200000E+0	3.839377E-1
4.400000E+0	2.747762E-1
4.600000E+0	1.526697E-1
4.800000E+0	1.115539E-1
5.000000E+0	3.456381E-1
5.200000E+0	4.868513E-1
5.400000E+0	6.107736E-1
5.600000E+0	6.023975E-1
5.800000E+0	5.717258E-1
6.000000E+0	6.424372E-1
6.200000E+0	4.657584E-1
6.400000E+0	3.959561E-1
6.600000E+0	1.928429E-1
6.800000E+0	3.724268E-1
7.000000E+0	5.620926E-1
7.200000E+0	6.068985E-1
7.400000E+0	5.893430E-1
7.600000E+0	6.919909E-1
7.800000E+0	6.942393E-1
8.000000E+0	6.728210E-1
8.200000E+0	6.453384E-1
8.400000E+0	6.603285E-1
8.600000E+0	6.712757E-1
8.800000E+0	7.638428E-1
9.000000E+0	9.048887E-1
9.200000E+0	1.162506E+0
9.400000E+0	1.359259E+0
9.600000E+0	1.605103E+0
9.800000E+0	1.632130E+0
1.000000E+1	1.809646E+0
1.020000E+1	1.554088E+0
1.040000E+1	1.530188E+0
1.060000E+1	1.212688E+0
1.080000E+1	1.245454E+0
1.100000E+1	1.238008E+0
1.120000E+1	1.260921E+0
1.140000E+1	1.305411E+0
1.160000E+1	1.279580E+0
1.180000E+1	1.238862E+0
1.200000E+1	1.299097E+0
1.220000E+1	1.344367E+0
1.240000E+1	1.530956E+0
1.260000E+1	1.658157E+0
1.280000E+1	1.709749E+0
1.300000E+1	1.822096E+0
1.320000E+1	1.922605E+0
1.340000E+1	2.062838E+0
1.360000E+1	2.060415E+0
1.380000E+1	2.131437E+0
1.400000E+1	2.134552E+0
1.420000E+1	2.477966E+0
1.440000E+1	2.598118E+0
1.460000E+1	2.701042E+0
1.480000E+1	2.605848E+0
1.500000E+1	2.483731E+0
1.520000E+1	2.374978E+0
1.540000E+1	2.193437E+0
1.560000E+1	1.951729E+0
1.580000E+1	1.801913E+0
1.600000E+1	1.660280E+0
1.620000E+1	1.636006E+0
1.640000E+1	1.590520E+0
1.660000E+1	1.458311E+0
1.680000E+1	1.315053E+0
1.700000E+1	1.348626E+0
1.720000E+1	1.302978E+0
1.740000E+1	1.285533E+0
1.760000E+1	1.131035E+0
1.780000E+1	1.018177E+0
1.800000E+1	1.073448E+0
1.820000E+1	1.138263E+0
1.840000E+1	1.215848E+0
1.860000E+1	1.173430E+0
1.880000E+1	1.146117E+0
1.900000E+1	1.014084E+0
1.920000E+1	1.097326E+0
1.940000E+1	9.284211E-1
1.960000E+1	9.107898E-1
1.980000E+1	8.739013E-1
2.000000E+1	1.014986E+0
2.020000E+1	1.134827E+0
2.040000E+1	1.142084E+0
2.060000E+1	1.018073E+0
2.080000E+1	9.028843E-1
2.100000E+1	9.056979E-1
2.120000E+1	9.437310E-1
2.140000E+1	1.027017E+0
2.160000E+1	1.096129E+0
2.180000E+1	1.267185E+0
2.200000E+1	1.270057E+0
2.220000E+1	1.283423E+0
2.240000E+1	1.139894E+0
2.260000E+1	9.789760E-1
2.280000E+1	8.712268E-1
2.300000E+1	7.736957E-1
2.320000E+1	8.464439E-1
2.340000E+1	8.577214E-1
2.360000E+1	9.685933E-1
2.380000E+1	7.928203E-1
2.400000E+1	6.658106E-1
2.420000E+1	5.934453E-1
2.440000E+1	7.205355E-1
2.460000E+1	7.514072E-1
2.480000E+1	8.023063E-1
2.500000E+1	9.379185E-1
2.520000E+1	8.646075E-1
2.540000E+1	8.258195E-1
2.560000E+1	6.568814E-1
2.580000E+1	5.582569E-1
2.600000E+1	4.664031E-1
2.620000E+1	5.721784E-1
2.640000E+1	6.046520E-1
2.660000E+1	6.590995E-1
2.680000E+1	7.537132E-1
2.700000E+1	8.339227E-1
2.720000E+1	9.227376E-1
2.740000E+1	1.012222E+0
2.760000E+1	9.271536E-1
2.780000E+1	8.756339E-1
2.800000E+1	8.611576E-1
2.820000E+1	8.172450E-1
2.840000E+1	7.958932E-1
2.860000E+1	7.187881E-1
2.880000E+1	7.334264E-1
2.900000E+1	7.702547E-1
2.920000E+1	8.274318E-1
2.940000E+1	8.793306E-1
2.960000E+1	9.929122E-1
2.980000E+1	1.059062E+0
3.000000E+1	9.964703E-1
3.020000E+1	8.904183E-1
3.040000E+1	7.966419E-1
3.060000E+1	8.194575E-1
3.080000E+1	9.211635E-1
3.100000E+1	8.251577E-1
3.120000E+1	7.951563E-1
3.140000E+1	7.446801E-1
3.160000E+1	5.814544E-1
3.180000E+1	5.858373E-1
3.200000E+1	6.250529E-1
3.220000E+1	8.059317E-1
3.240000E+1	9.765130E-1
3.260000E+1	1.105080E+0
3.280000E+1	9.140330E-1
