0.000000E+0	-2.620294E-1
2.000000E-1	-1.954135E-1
4.000000E-1	-1.858890E-1
6.000000E-1	-1.969828E-1
8.000000E-1	-2.797289E-1
1.000000E+0	-3.136434E-1
1.200000E+0	-2.520214E-1
1.400000E+0	-2.446959E-1
1.600000E+0	-1.328730E-1
1.800000E+0	-1.110947E-1
2.000000E+0	-3.548597E-2
2.200000E+0	7.667594E-2
2.400000E+0	1.013802E-1
2.600000E+0	5.472927E-2
2.800000E+0	1.878255E-2
3.000000E+0	1.263588E-2
3.200000E+0	-6.168782E-2
3.400000E+0	-5.488144E-2
3.600000E+0	-6.016003E-2
3.800000E+0	-5.198855E-2
4.000000E+0	-6.789109E-2
4.200000E+0	-6.608337E-2
4.400000E+0	-6.849949E-4
4.600000E+0	8.109721E-2
4.800000E+0	5.124062E-2
5.000000E+0	8.790076E-2
5.200000E+0	1.578399E-1
5.400000E+0	2.707736E-1
5.600000E+0	5.637743E-1
5.800000E+0	6.971010E-1
6.000000E+0	7.712297E-1
6.200000E+0	6.079667E-1
6.400000E+0	4.813744E-1
6.600000E+0	4.808890E-1
6.800000E+0	4.969245E-1
7.000000E+0	4.285756E-1
7.200000E+0	4.677985E-1
7.400000E+0	3.847922E-1
7.600000E+0	5.588360E-1
7.800000E+0	5.441842E-1
8.000000E+0	6.674868E-1
8.200000E+0	6.524412E-1
8.400000E+0	7.592887E-1
8.600000E+0	7.793296E-1
8.800000E+0	7.472265E-1
9.000000E+0	8.257147E-1
9.200000E+0	8.353886E-1
9.400000E+0	9.533413E-1
9.600000E+0	9.399109E-1
9.800000E+0	1.023556E+0
1.000000E+1	1.145130E+0
1.020000E+1	1.166261E+0
1.040000E+1	1.044723E+0
1.060000E+1	9.118077E-1
1.080000E+1	9.926863E-1
1.100000E+1	1.088520E+0
1.120000E+1	1.229063E+0
1.140000E+1	1.287198E+0
1.160000E+1	1.321837E+0
1.180000E+1	1.369789E+0
1.200000E+1	1.573695E+0
1.220000E+1	1.581631E+0
1.240000E+1	1.500337E+0
1.260000E+1	1.377887E+0
1.280000E+1	1.320052E+0
1.300000E+1	1.283663E+0
1.320000E+1	1.326886E+0
1.340000E+1	1.411150E+0
1.360000E+1	1.660364E+0
1.380000E+1	1.733202E+0
1.400000E+1	1.755828E+0
1.420000E+1	1.600662E+0
1.440000E+1	1.465656E+0
1.460000E+1	1.377465E+0
1.480000E+1	1.241504E+0
1.500000E+1	1.138258E+0
1.520000E+1	6.876579E-1
1.540000E+1	1.014162E+0
1.560000E+1	1.097864E+0
1.580000E+1	1.206102E+0
1.600000E+1	1.143425E+0
1.620000E+1	1.232635E+0
1.640000E+1	1.432327E+0
1.660000E+1	1.292937E+0
1.680000E+1	1.166525E+0
1.700000E+1	9.989400E-1
1.720000E+1	9.915987E-1
1.740000E+1	8.560690E-1
1.760000E+1	9.578682E-1
1.780000E+1	9.896477E-1
1.800000E+1	1.039600E+0
1.820000E+1	1.026758E+0
1.840000E+1	9.973151E-1
1.860000E+1	9.350642E-1
1.880000E+1	8.781241E-1
1.900000E+1	8.163545E-1
1.920000E+1	7.823142E-1
1.940000E+1	9.393231E-1
1.960000E+1	1.007328E+0
1.980000E+1	1.082451E+0
2.000000E+1	1.083476E+0
2.020000E+1	1.011879E+0
2.040000E+1	9.308166E-1
2.060000E+1	7.955967E-1
2.080000E+1	9.208796E-1
2.100000E+1	8.844730E-1
2.120000E+1	8.925488E-1
2.140000E+1	8.042184E-1
2.160000E+1	8.482509E-1
2.180000E+1	9.190371E-1
2.200000E+1	1.018043E+0
2.220000E+1	1.066795E+0
2.240000E+1	8.291569E-1
2.260000E+1	6.828663E-1
2.280000E+1	5.525452E-1
2.300000E+1	6.478216E-1
2.320000E+1	5.914704E-1
2.340000E+1	6.319315E-1
2.360000E+1	6.206376E-1
2.380000E+1	6.850986E-1
2.400000E+1	7.672806E-1
2.420000E+1	8.489496E-1
2.440000E+1	7.528025E-1
2.460000E+1	6.314839E-1
2.480000E+1	3.952449E-1
2.500000E+1	2.102210E-1
2.520000E+1	1.856569E-1
2.540000E+1	3.493061E-1
2.560000E+1	4.866562E-1
2.580000E+1	5.930785E-1
2.600000E+1	5.019336E-1
2.620000E+1	4.871021E-1
2.640000E+1	4.526948E-1
2.660000E+1	5.166082E-1
2.680000E+1	5.463269E-1
2.700000E+1	4.768156E-1
2.720000E+1	5.364428E-1
2.740000E+1	5.706215E-1
2.760000E+1	7.329378E-1
2.780000E+1	6.861260E-1
2.800000E+1	5.516771E-1
2.820000E+1	6.022622E-1
2.840000E+1	5.989505E-1
2.860000E+1	6.784211E-1
2.880000E+1	7.261950E-1
2.900000E+1	6.871597E-1
2.920000E+1	6.131646E-1
2.940000E+1	5.895216E-1
2.960000E+1	5.624111E-1
2.980000E+1	4.361599E-1
3.000000E+1	3.286776E-1
3.020000E+1	5.185953E-1
3.040000E+1	5.754716E-1
3.060000E+1	6.076908E-1
3.080000E+1	4.892613E-1
3.100000E+1	4.495658E-1
3.120000E+1	4.429877E-1
3.140000E+1	5.442978E-1
3.160000E+1	6.030598E-1
3.180000E+1	7.269941E-1
3.200000E+1	3.994552E-1
3.220000E+1	1.978555E-1
3.240000E+1	2.237835E-1
3.260000E+1	3.315817E-1
3.280000E+1	3.968723E-1
3.300000E+1	4.414808E-1
3.320000E+1	5.673263E-1
3.340000E+1	5.795470E-1
3.360000E+1	6.508357E-1
3.380000E+1	6.595330E-1
3.400000E+1	6.836913E-1
3.420000E+1	5.927992E-1
3.440000E+1	5.795581E-1
3.460000E+1	5.256723E-1
3.480000E+1	6.132445E-1
3.500000E+1	5.857588E-1
3.520000E+1	6.538517E-1
3.540000E+1	6.194296E-1
3.560000E+1	6.525129E-1
3.580000E+1	5.455469E-1
3.600000E+1	5.109086E-1
3.620000E+1	4.394740E-1
3.640000E+1	4.920380E-1
3.660000E+1	4.545729E-1
3.680000E+1	5.606126E-1
3.700000E+1	5.955861E-1
3.720000E+1	7.828826E-1
3.740000E+1	7.316638E-1
3.760000E+1	7.624234E-1
3.780000E+1	6.792744E-1
3.800000E+1	6.748770E-1
3.820000E+1	5.779371E-1
3.840000E+1	5.221048E-1
3.860000E+1	5.604478E-1
3.880000E+1	4.432634E-1
3.900000E+1	3.704532E-1
3.920000E+1	2.191122E-1
3.940000E+1	1.664104E-1
3.960000E+1	1.543627E-1
3.980000E+1	2.368737E-1
