0.000000E+0	-2.601744E-2
2.000000E-1	-3.219202E-3
4.000000E-1	3.805773E-2
6.000000E-1	5.389191E-2
8.000000E-1	6.031707E-2
1.000000E+0	6.151454E-3
1.200000E+0	-1.177381E-1
1.400000E+0	-1.522657E-1
1.600000E+0	2.432084E-2
1.800000E+0	1.165014E-1
2.000000E+0	1.243547E-1
2.200000E+0	-8.157620E-2
2.400000E+0	-2.408316E-1
2.600000E+0	-1.237485E-1
2.800000E+0	8.352055E-2
3.000000E+0	8.919520E-2
3.200000E+0	1.523929E-1
3.400000E+0	4.221641E-2
3.600000E+0	1.642610E-1
3.800000E+0	3.840973E-1
4.000000E+0	4.303311E-1
4.200000E+0	2.978516E-1
4.400000E+0	1.394026E-1
4.600000E+0	1.169375E-1
4.800000E+0	1.286360E-1
5.000000E+0	2.346575E-1
5.200000E+0	3.812598E-1
5.400000E+0	5.870513E-1
5.600000E+0	8.327433E-1
5.800000E+0	1.064874E+0
6.000000E+0	1.224370E+0
6.200000E+0	1.361308E+0
6.400000E+0	1.516018E+0
6.600000E+0	1.640302E+0
6.800000E+0	1.987405E+0
7.000000E+0	2.314197E+0
7.200000E+0	2.552202E+0
7.400000E+0	2.787639E+0
7.600000E+0	2.965699E+0
7.800000E+0	3.195464E+0
8.000000E+0	3.368807E+0
8.200000E+0	3.607774E+0
8.400000E+0	3.711950E+0
8.600000E+0	3.936071E+0
8.800000E+0	3.932183E+0
9.000000E+0	4.108850E+0
9.200000E+0	4.332165E+0
9.400000E+0	4.649585E+0
9.600000E+0	4.922961E+0
9.800000E+0	5.104003E+0
1.000000E+1	5.370364E+0
1.020000E+1	5.743483E+0
1.040000E+1	6.016314E+0
1.060000E+1	6.225456E+0
1.080000E+1	6.178399E+0
1.100000E+1	6.337776E+0
1.120000E+1	6.436145E+0
1.140000E+1	6.730390E+0
1.160000E+1	7.009176E+0
1.180000E+1	7.240005E+0
1.200000E+1	7.526203E+0
1.220000E+1	7.570565E+0
1.240000E+1	7.705318E+0
1.260000E+1	7.694087E+0
1.280000E+1	7.757366E+0
1.300000E+1	7.882272E+0
1.320000E+1	7.944941E+0
1.340000E+1	8.055648E+0
1.360000E+1	7.970508E+0
1.380000E+1	7.934101E+0
1.400000E+1	7.975509E+0
1.420000E+1	8.140648E+0
1.440000E+1	8.368194E+0
1.460000E+1	8.512202E+0
1.480000E+1	8.387731E+0
1.500000E+1	8.014984E+0
1.520000E+1	7.331991E+0
1.540000E+1	6.763671E+0
1.560000E+1	6.154963E+0
1.580000E+1	5.899687E+0
1.600000E+1	5.592485E+0
1.620000E+1	5.121735E+0
1.640000E+1	4.554473E+0
1.660000E+1	4.074606E+0
1.680000E+1	3.744741E+0
1.700000E+1	3.592016E+0
1.720000E+1	3.489536E+0
1.740000E+1	3.389306E+0
1.760000E+1	3.210593E+0
1.780000E+1	3.107016E+0
1.800000E+1	3.027297E+0
1.820000E+1	2.872997E+0
1.840000E+1	2.812743E+0
1.860000E+1	2.786678E+0
1.880000E+1	2.664632E+0
1.900000E+1	2.428369E+0
1.920000E+1	2.268965E+0
1.940000E+1	2.209120E+0
1.960000E+1	2.275762E+0
1.980000E+1	2.386376E+0
2.000000E+1	2.319370E+0
2.020000E+1	2.258935E+0
2.040000E+1	2.178171E+0
2.060000E+1	2.184583E+0
2.080000E+1	2.182125E+0
2.100000E+1	2.026835E+0
2.120000E+1	2.057582E+0
2.140000E+1	1.963986E+0
2.160000E+1	2.019043E+0
2.180000E+1	1.997529E+0
2.200000E+1	1.985543E+0
2.220000E+1	2.015159E+0
2.240000E+1	2.124244E+0
2.260000E+1	2.138609E+0
2.280000E+1	2.075350E+0
2.300000E+1	2.012508E+0
2.320000E+1	1.912779E+0
2.340000E+1	1.985743E+0
2.360000E+1	1.928629E+0
2.380000E+1	1.940746E+0
2.400000E+1	1.694325E+0
2.420000E+1	1.607813E+0
2.440000E+1	1.646871E+0
2.460000E+1	1.750383E+0
2.480000E+1	1.734772E+0
2.500000E+1	1.604323E+0
2.520000E+1	1.503003E+0
2.540000E+1	1.420328E+0
2.560000E+1	1.522007E+0
2.580000E+1	1.527111E+0
2.600000E+1	1.315759E+0
2.620000E+1	1.307037E+0
2.640000E+1	1.153677E+0
2.660000E+1	1.295900E+0
2.680000E+1	1.295149E+0
2.700000E+1	1.401569E+0
2.720000E+1	1.348117E+0
2.740000E+1	1.263737E+0
2.760000E+1	1.192729E+0
2.780000E+1	1.261075E+0
2.800000E+1	1.238314E+0
2.820000E+1	1.215378E+0
2.840000E+1	1.178513E+0
2.860000E+1	1.119416E+0
2.880000E+1	1.018013E+0
2.900000E+1	1.033630E+0
2.920000E+1	1.051592E+0
2.940000E+1	1.016047E+0
2.960000E+1	1.030762E+0
2.980000E+1	1.047031E+0
3.000000E+1	1.036337E+0
3.020000E+1	9.484653E-1
3.040000E+1	1.019690E+0
3.060000E+1	1.096646E+0
3.080000E+1	1.025729E+0
3.100000E+1	8.945367E-1
3.120000E+1	7.582886E-1
3.140000E+1	7.824545E-1
3.160000E+1	7.799333E-1
3.180000E+1	8.434502E-1
3.200000E+1	8.701949E-1
3.220000E+1	9.173822E-1
3.240000E+1	9.117584E-1
3.260000E+1	8.717147E-1
3.280000E+1	7.842766E-1
3.300000E+1	7.725690E-1
3.320000E+1	7.995725E-1
3.340000E+1	8.623879E-1
3.360000E+1	8.668838E-1
3.380000E+1	8.352100E-1
3.400000E+1	6.679846E-1
3.420000E+1	7.886113E-1
3.440000E+1	8.465119E-1
3.460000E+1	8.757604E-1
3.480000E+1	7.683246E-1
3.500000E+1	6.084762E-1
3.520000E+1	5.257850E-1
3.540000E+1	4.832815E-1
3.560000E+1	7.003499E-1
3.580000E+1	6.947929E-1
3.600000E+1	7.131329E-1
3.620000E+1	5.621216E-1
3.640000E+1	5.694704E-1
3.660000E+1	6.206357E-1
3.680000E+1	7.054390E-1
3.700000E+1	6.065342E-1
3.720000E+1	4.150636E-1
3.740000E+1	4.879647E-1
3.760000E+1	4.442668E-1
3.780000E+1	5.763451E-1
3.800000E+1	5.634241E-1
3.820000E+1	6.651896E-1
3.840000E+1	6.638738E-1
3.860000E+1	6.416691E-1
3.880000E+1	6.869713E-1
3.900000E+1	6.974975E-1
3.920000E+1	6.294421E-1
3.940000E+1	4.587335E-1
3.960000E+1	3.386657E-1
3.980000E+1	4.184898E-1
