0.000000E+0	-1.908736E-1
2.000000E-1	-1.810743E-1
4.000000E-1	-2.503213E-1
6.000000E-1	-5.391134E-1
8.000000E-1	-4.021037E-1
1.000000E+0	-2.529286E-1
1.200000E+0	-1.538229E-1
1.400000E+0	7.422572E-2
1.600000E+0	6.097771E-2
1.800000E+0	9.683861E-2
2.000000E+0	-2.039027E-1
2.200000E+0	-3.603375E-1
2.400000E+0	-3.693754E-1
2.600000E+0	-1.025474E-1
2.800000E+0	8.837322E-2
3.000000E+0	1.954877E-1
3.200000E+0	3.925003E-1
3.400000E+0	2.019856E-1
3.600000E+0	1.080362E-1
3.800000E+0	9.089056E-2
4.000000E+0	2.418367E-1
4.200000E+0	1.486783E-1
4.400000E+0	1.385358E-1
4.600000E+0	-1.405367E-1
4.800000E+0	-1.604301E-1
5.000000E+0	1.516702E-1
5.200000E+0	1.349918E-1
5.400000E+0	5.106820E-2
5.600000E+0	-1.246798E-1
5.800000E+0	-2.031266E-1
6.000000E+0	-3.422672E-2
6.200000E+0	5.486594E-2
6.400000E+0	-6.027716E-2
6.600000E+0	-2.852895E-2
6.800000E+0	-2.659891E-2
7.000000E+0	8.274641E-2
7.200000E+0	8.037123E-2
7.400000E+0	-6.011900E-2
7.600000E+0	-6.866551E-2
7.800000E+0	-1.394082E-2
8.000000E+0	2.329267E-2
8.200000E+0	1.819371E-1
8.400000E+0	1.502478E-1
8.600000E+0	3.666519E-1
8.800000E+0	3.172524E-1
9.000000E+0	5.662022E-1
9.200000E+0	5.573783E-1
9.400000E+0	2.121024E-1
9.600000E+0	1.271554E-1
9.800000E+0	-1.386052E-1
1.000000E+1	-3.386453E-2
1.020000E+1	-1.104994E-1
1.040000E+1	-8.780082E-2
1.060000E+1	-2.742199E-2
1.080000E+1	-4.390106E-2
1.100000E+1	8.005238E-2
1.120000E+1	2.199243E-1
1.140000E+1	2.059921E-1
1.160000E+1	2.089656E-1
1.180000E+1	1.533370E-1
1.200000E+1	7.305998E-2
1.220000E+1	-1.689402E-1
1.240000E+1	-5.097019E-1
1.260000E+1	-5.633635E-1
1.280000E+1	-3.554656E-1
1.300000E+1	-7.920490E-2
1.320000E+1	-2.306297E-1
1.340000E+1	-2.519986E-1
1.360000E+1	-8.315061E-2
1.380000E+1	-1.132412E-2
1.400000E+1	6.870028E-3
1.420000E+1	-2.539644E-1
1.440000E+1	-3.574737E-1
1.460000E+1	-3.669641E-1
1.480000E+1	-1.552724E-1
1.500000E+1	-9.394965E-2
1.520000E+1	-2.778195E-1
1.540000E+1	-4.795515E-1
1.560000E+1	-5.850258E-1
1.580000E+1	-5.705190E-1
1.600000E+1	-4.767032E-1
1.620000E+1	-3.672810E-1
1.640000E+1	-4.966014E-1
1.660000E+1	-5.884579E-1
1.680000E+1	-5.968301E-1
1.700000E+1	-6.997415E-1
1.720000E+1	-7.483316E-1
1.740000E+1	-8.440100E-1
1.760000E+1	-9.605720E-1
1.780000E+1	-8.881128E-1
1.800000E+1	-8.384789E-1
1.820000E+1	-7.259662E-1
1.840000E+1	-6.093612E-1
1.860000E+1	-5.887940E-1
1.880000E+1	-6.727353E-1
1.900000E+1	-6.724853E-1
1.920000E+1	-4.947527E-1
1.940000E+1	-3.822089E-1
1.960000E+1	-4.294651E-1
1.980000E+1	-6.072755E-1
2.000000E+1	-6.030101E-1
2.020000E+1	-8.189442E-1
2.040000E+1	-1.015211E+0
2.060000E+1	-9.333389E-1
2.080000E+1	-8.146984E-1
2.100000E+1	-5.309550E-1
2.120000E+1	-5.947737E-1
2.140000E+1	-6.392222E-1
2.160000E+1	-6.731961E-1
2.180000E+1	-4.010125E-1
2.200000E+1	-3.442644E-1
2.220000E+1	-4.861593E-1
2.240000E+1	-7.692194E-1
2.260000E+1	-6.292598E-1
2.280000E+1	-2.704962E-1
2.300000E+1	1.237891E-3
2.320000E+1	-1.856174E-1
2.340000E+1	-2.241908E-1
2.360000E+1	-4.374072E-1
2.380000E+1	-4.530794E-1
2.400000E+1	-4.187337E-1
2.420000E+1	-4.709868E-1
2.440000E+1	-5.537786E-1
2.460000E+1	-7.154304E-1
2.480000E+1	-8.194661E-1
2.500000E+1	-7.153377E-1
2.520000E+1	-4.088237E-1
2.540000E+1	-5.733584E-1
2.560000E+1	-8.080881E-1
2.580000E+1	-7.909197E-1
2.600000E+1	-6.039451E-1
2.620000E+1	-5.281188E-1
2.640000E+1	-3.125608E-1
2.660000E+1	-1.665468E-1
2.680000E+1	-5.716333E-2
2.700000E+1	-8.059342E-2
2.720000E+1	-2.936617E-1
2.740000E+1	-6.313376E-1
2.760000E+1	-8.650029E-1
2.780000E+1	-7.240075E-1
2.800000E+1	-3.712099E-1
2.820000E+1	-1.558369E-1
2.840000E+1	-1.962579E-1
2.860000E+1	-4.351723E-1
2.880000E+1	-6.398288E-1
2.900000E+1	-6.743257E-1
2.920000E+1	-5.609940E-1
2.940000E+1	-7.203732E-1
2.960000E+1	-7.209706E-1
2.980000E+1	-6.178830E-1
3.000000E+1	-2.009394E-1
3.020000E+1	1.672729E-2
3.040000E+1	3.818582E-2
3.060000E+1	7.379333E-2
3.080000E+1	2.943385E-2
3.100000E+1	2.768799E-1
3.120000E+1	1.944341E-1
3.140000E+1	-6.014747E-3
3.160000E+1	-6.656686E-2
3.180000E+1	-9.494926E-3
3.200000E+1	-8.888507E-2
3.220000E+1	-1.145245E-1
3.240000E+1	-3.137362E-1
3.260000E+1	-2.733801E-1
3.280000E+1	-7.905775E-2
3.300000E+1	1.069573E-1
3.320000E+1	1.088613E-1
3.340000E+1	-3.055251E-3
3.360000E+1	7.380538E-2
3.380000E+1	-1.874349E-2
3.400000E+1	-1.271564E-1
3.420000E+1	-2.118119E-1
3.440000E+1	-2.553587E-1
3.460000E+1	-2.246201E-1
3.480000E+1	-1.067097E-1
3.500000E+1	8.845230E-2
3.520000E+1	2.149376E-1
3.540000E+1	6.766408E-2
3.560000E+1	7.125152E-2
3.580000E+1	-2.765849E-2
3.600000E+1	7.849515E-2
3.620000E+1	2.901533E-1
3.640000E+1	1.618973E-2
3.660000E+1	-1.728354E-1
3.680000E+1	-6.469507E-2
3.700000E+1	8.014812E-2
3.720000E+1	5.436305E-2
3.740000E+1	-2.014599E-1
3.760000E+1	-4.102090E-1
3.780000E+1	-3.984159E-1
3.800000E+1	-1.541708E-1
3.820000E+1	1.801018E-2
3.840000E+1	3.952987E-2
3.860000E+1	-1.715971E-1
3.880000E+1	-7.551129E-2
3.900000E+1	-6.384639E-2
3.920000E+1	-6.906757E-2
3.940000E+1	-1.862561E-1
3.960000E+1	-1.581623E-1
3.980000E+1	-9.729373E-2
