0.000000E+0	9.396762E-1
2.000000E-1	4.541026E-1
4.000000E-1	5.856109E-2
6.000000E-1	-3.572988E-4
8.000000E-1	9.034869E-3
1.000000E+0	3.687957E-1
1.200000E+0	-1.489516E-1
1.400000E+0	-3.242498E-1
1.600000E+0	-2.533073E-1
1.800000E+0	-5.773242E-2
2.000000E+0	5.197978E-1
2.200000E+0	9.395650E-2
2.400000E+0	-1.886063E-1
2.600000E+0	-3.604306E-1
2.800000E+0	-1.717284E-1
3.000000E+0	3.306094E-1
3.200000E+0	6.730770E-2
3.400000E+0	2.013359E-2
3.600000E+0	-1.185381E-1
3.800000E+0	4.213745E-3
4.000000E+0	2.834811E-1
4.200000E+0	-1.454660E-1
4.400000E+0	-6.577304E-1
4.600000E+0	-5.853708E-1
4.800000E+0	-3.388781E-1
5.000000E+0	1.764331E-1
5.200000E+0	1.111060E-1
5.400000E+0	1.832499E-2
5.600000E+0	-1.396967E-1
5.800000E+0	-1.030113E-1
6.000000E+0	1.610393E-1
6.200000E+0	-4.111279E-2
6.400000E+0	-3.476106E-1
6.600000E+0	-4.031762E-1
6.800000E+0	-4.175341E-1
7.000000E+0	-6.215566E-2
7.200000E+0	-4.631944E-1
7.400000E+0	-5.303572E-1
7.600000E+0	-5.374103E-1
7.800000E+0	-3.161920E-1
8.000000E+0	-1.248230E-1
8.200000E+0	-3.587547E-1
8.400000E+0	-7.178415E-1
8.600000E+0	-7.478165E-1
8.800000E+0	-6.642069E-1
9.000000E+0	-3.635765E-1
9.200000E+0	-1.091353E-1
9.400000E+0	-1.573079E-1
9.600000E+0	-8.159219E-2
9.800000E+0	-5.505776E-2
1.000000E+1	1.060315E-1
1.020000E+1	-1.638591E-1
1.040000E+1	-3.749445E-1
1.060000E+1	-4.840545E-1
1.080000E+1	-3.914401E-1
1.100000E+1	-1.381571E-1
1.120000E+1	-5.814957E-2
1.140000E+1	-2.284289E-1
1.160000E+1	-3.336036E-1
1.180000E+1	-2.998770E-1
1.200000E+1	-2.872624E-1
1.220000E+1	-4.290508E-1
1.240000E+1	-5.261158E-1
1.260000E+1	-5.080322E-1
1.280000E+1	-4.712075E-1
1.300000E+1	-4.881483E-1
1.320000E+1	-6.051635E-1
1.340000E+1	-6.264453E-1
1.360000E+1	-5.894888E-1
1.380000E+1	-3.658993E-1
1.400000E+1	-1.756389E-1
1.420000E+1	-2.016173E-1
1.440000E+1	-3.390131E-1
1.460000E+1	-5.234493E-1
1.480000E+1	-8.305986E-1
1.500000E+1	-9.254014E-1
1.520000E+1	-1.156622E+0
1.540000E+1	-1.185331E+0
1.560000E+1	-1.219297E+0
1.580000E+1	-1.213764E+0
1.600000E+1	-1.138132E+0
1.620000E+1	-1.242558E+0
1.640000E+1	-1.267220E+0
1.660000E+1	-1.352634E+0
1.680000E+1	-1.388721E+0
1.700000E+1	-1.233402E+0
1.720000E+1	-1.193911E+0
1.740000E+1	-1.273095E+0
1.760000E+1	-1.314446E+0
1.780000E+1	-1.061100E+0
1.800000E+1	-7.533857E-1
1.820000E+1	-6.804278E-1
1.840000E+1	-9.363008E-1
1.860000E+1	-1.236092E+0
1.880000E+1	-1.345187E+0
1.900000E+1	-1.132619E+0
1.920000E+1	-1.152644E+0
1.940000E+1	-1.297671E+0
1.960000E+1	-1.487825E+0
1.980000E+1	-1.382535E+0
2.000000E+1	-1.152498E+0
2.020000E+1	-1.191175E+0
2.040000E+1	-1.255588E+0
2.060000E+1	-1.498893E+0
2.080000E+1	-1.612445E+0
2.100000E+1	-1.508406E+0
2.120000E+1	-1.542159E+0
2.140000E+1	-1.328166E+0
2.160000E+1	-1.329273E+0
2.180000E+1	-1.105215E+0
2.200000E+1	-6.640084E-1
2.220000E+1	-8.077386E-1
2.240000E+1	-1.226044E+0
2.260000E+1	-2.129349E+0
2.280000E+1	-2.092603E+0
2.300000E+1	-1.548847E+0
2.320000E+1	-1.147624E+0
2.340000E+1	-1.131159E+0
2.360000E+1	-1.233727E+0
2.380000E+1	-1.304413E+0
2.400000E+1	-1.233154E+0
2.420000E+1	-1.052866E+0
2.440000E+1	-1.161639E+0
2.460000E+1	-1.308471E+0
2.480000E+1	-1.376265E+0
2.500000E+1	-1.424060E+0
2.520000E+1	-1.339637E+0
2.540000E+1	-1.336661E+0
2.560000E+1	-1.233872E+0
2.580000E+1	-1.243533E+0
2.600000E+1	-1.160578E+0
2.620000E+1	-1.100425E+0
2.640000E+1	-1.087748E+0
2.660000E+1	-1.145498E+0
