0.000000E+0	5.705056E-1
2.000000E-1	6.232123E-1
4.000000E-1	5.862059E-1
6.000000E-1	4.973808E-1
8.000000E-1	7.761226E-1
1.000000E+0	7.473622E-1
1.200000E+0	5.122024E-1
1.400000E+0	1.513429E-1
1.600000E+0	-6.939295E-1
1.800000E+0	-7.209008E-1
2.000000E+0	-6.811268E-1
2.200000E+0	-1.183568E-1
2.400000E+0	1.881237E-1
2.600000E+0	3.186996E-1
2.800000E+0	3.257732E-1
3.000000E+0	4.805206E-1
3.200000E+0	3.984928E-1
3.400000E+0	5.027040E-1
3.600000E+0	5.602391E-1
3.800000E+0	5.970929E-1
4.000000E+0	4.565624E-1
4.200000E+0	1.441900E-1
4.400000E+0	-1.867664E-1
4.600000E+0	-1.786545E-1
4.800000E+0	3.460810E-1
5.000000E+0	4.756385E-1
5.200000E+0	5.029182E-1
5.400000E+0	1.868621E-1
5.600000E+0	2.196068E-1
5.800000E+0	2.054603E-1
6.000000E+0	6.386131E-1
6.200000E+0	8.698426E-1
6.400000E+0	1.202007E+0
6.600000E+0	9.402070E-1
6.800000E+0	9.446054E-1
7.000000E+0	5.548567E-1
7.200000E+0	4.316815E-1
7.400000E+0	2.279528E-1
7.600000E+0	3.021721E-1
7.800000E+0	3.836059E-1
8.000000E+0	9.021020E-1
8.200000E+0	8.895342E-1
8.400000E+0	1.115314E+0
8.600000E+0	9.734448E-1
8.800000E+0	1.116392E+0
9.000000E+0	1.096625E+0
9.200000E+0	1.052557E+0
9.400000E+0	1.227877E+0
9.600000E+0	1.365581E+0
9.800000E+0	1.559622E+0
1.000000E+1	1.259076E+0
1.020000E+1	7.775673E-1
1.040000E+1	3.312986E-1
1.060000E+1	4.263403E-1
1.080000E+1	6.329582E-1
1.100000E+1	7.929133E-1
1.120000E+1	9.735265E-1
1.140000E+1	1.030236E+0
1.160000E+1	1.269518E+0
1.180000E+1	1.030943E+0
1.200000E+1	8.365083E-1
1.220000E+1	7.101708E-1
1.240000E+1	8.574975E-1
1.260000E+1	8.818347E-1
1.280000E+1	8.831362E-1
1.300000E+1	7.581249E-1
1.320000E+1	6.516637E-1
1.340000E+1	4.713055E-1
1.360000E+1	5.425949E-1
1.380000E+1	7.231200E-1
1.400000E+1	1.016676E+0
1.420000E+1	1.030617E+0
1.440000E+1	1.070488E+0
1.460000E+1	1.045283E+0
1.480000E+1	1.052399E+0
1.500000E+1	8.703698E-1
1.520000E+1	5.294914E-1
1.540000E+1	2.110149E-1
1.560000E+1	-3.221907E-2
1.580000E+1	4.232872E-1
1.600000E+1	5.711985E-1
1.620000E+1	7.745003E-1
1.640000E+1	8.051866E-1
1.660000E+1	9.517614E-1
1.680000E+1	1.163138E+0
1.700000E+1	1.081302E+0
1.720000E+1	8.362474E-1
1.740000E+1	4.801662E-1
1.760000E+1	5.817064E-1
1.780000E+1	5.661280E-1
1.800000E+1	6.919416E-1
1.820000E+1	4.405016E-1
1.840000E+1	4.817411E-1
1.860000E+1	4.097944E-1
1.880000E+1	5.394193E-1
1.900000E+1	7.047883E-1
1.920000E+1	8.649151E-1
1.940000E+1	8.256275E-1
1.960000E+1	8.208494E-1
1.980000E+1	9.451766E-1
2.000000E+1	7.717083E-1
2.020000E+1	7.965918E-1
2.040000E+1	5.161726E-1
2.060000E+1	4.848053E-1
2.080000E+1	3.986461E-1
2.100000E+1	8.828201E-1
2.120000E+1	9.385725E-1
2.140000E+1	8.183612E-1
2.160000E+1	8.200381E-1
2.180000E+1	9.439150E-1
2.200000E+1	1.009055E+0
2.220000E+1	1.104459E+0
2.240000E+1	1.006598E+0
2.260000E+1	9.491800E-1
2.280000E+1	7.580070E-1
2.300000E+1	6.258366E-1
2.320000E+1	4.743546E-1
2.340000E+1	5.384109E-1
2.360000E+1	5.015742E-1
2.380000E+1	4.835365E-1
2.400000E+1	4.576838E-1
2.420000E+1	5.024716E-1
2.440000E+1	4.629863E-1
2.460000E+1	4.947515E-1
2.480000E+1	5.458875E-1
2.500000E+1	6.918299E-1
2.520000E+1	7.242955E-1
2.540000E+1	7.108178E-1
2.560000E+1	7.333154E-1
2.580000E+1	7.438282E-1
2.600000E+1	4.681358E-1
2.620000E+1	1.480789E-1
2.640000E+1	-2.171477E-2
2.660000E+1	2.136185E-2
2.680000E+1	5.521678E-1
2.700000E+1	6.583875E-1
2.720000E+1	6.960655E-1
2.740000E+1	6.032438E-1
2.760000E+1	5.733579E-1
2.780000E+1	6.528106E-1
2.800000E+1	7.013856E-1
2.820000E+1	7.460152E-1
2.840000E+1	4.380419E-1
2.860000E+1	3.849428E-1
2.880000E+1	4.868236E-1
2.900000E+1	6.196097E-1
2.920000E+1	5.563632E-1
2.940000E+1	6.138488E-1
2.960000E+1	6.494262E-1
2.980000E+1	7.816044E-1
3.000000E+1	9.484514E-1
3.020000E+1	1.127822E+0
3.040000E+1	1.143561E+0
3.060000E+1	9.863280E-1
3.080000E+1	7.243646E-1
3.100000E+1	4.799172E-1
3.120000E+1	5.247316E-1
3.140000E+1	6.472424E-1
3.160000E+1	6.223325E-1
3.180000E+1	5.807930E-1
3.200000E+1	7.076753E-1
3.220000E+1	6.669848E-1
3.240000E+1	7.756545E-1
3.260000E+1	6.015233E-1
3.280000E+1	5.740938E-1
3.300000E+1	6.061920E-1
3.320000E+1	6.874012E-1
3.340000E+1	6.699589E-1
3.360000E+1	6.026404E-1
3.380000E+1	6.302458E-1
3.400000E+1	5.090560E-1
