0.000000E+0	-6.963762E-2
2.000000E-1	3.928125E-2
4.000000E-1	1.799152E-3
6.000000E-1	2.809596E-1
8.000000E-1	2.287540E-1
1.000000E+0	3.700190E-2
1.200000E+0	-1.248091E-1
1.400000E+0	-1.957628E-1
1.600000E+0	-4.463512E-1
1.800000E+0	-2.793325E-1
2.000000E+0	-3.548783E-1
2.200000E+0	-1.612760E-1
2.400000E+0	-1.312479E-1
2.600000E+0	1.997759E-2
2.800000E+0	2.660517E-1
3.000000E+0	3.543110E-1
3.200000E+0	3.635104E-1
3.400000E+0	3.692353E-1
3.600000E+0	4.610263E-2
3.800000E+0	1.690017E-1
4.000000E+0	-3.675299E-2
4.200000E+0	1.715874E-1
4.400000E+0	1.446037E-1
4.600000E+0	2.212027E-1
4.800000E+0	4.973558E-2
5.000000E+0	1.801014E-1
5.200000E+0	5.964621E-1
5.400000E+0	1.121778E+0
5.600000E+0	1.463642E+0
5.800000E+0	1.811023E+0
6.000000E+0	2.136471E+0
6.200000E+0	2.415626E+0
6.400000E+0	2.301165E+0
6.600000E+0	2.407008E+0
6.800000E+0	2.099719E+0
7.000000E+0	2.149938E+0
7.200000E+0	2.157201E+0
7.400000E+0	2.576615E+0
7.600000E+0	2.798457E+0
7.800000E+0	3.001303E+0
8.000000E+0	3.009549E+0
8.200000E+0	3.008259E+0
8.400000E+0	3.065583E+0
8.600000E+0	3.160807E+0
8.800000E+0	3.330413E+0
9.000000E+0	3.340416E+0
9.200000E+0	3.396888E+0
9.400000E+0	3.689118E+0
9.600000E+0	4.121048E+0
9.800000E+0	4.272905E+0
1.000000E+1	4.134342E+0
1.020000E+1	4.180186E+0
1.040000E+1	4.679224E+0
1.060000E+1	5.183899E+0
1.080000E+1	5.301458E+0
1.100000E+1	5.277820E+0
1.120000E+1	5.435450E+0
1.140000E+1	5.856732E+0
1.160000E+1	6.421473E+0
1.180000E+1	6.811604E+0
1.200000E+1	7.081850E+0
1.220000E+1	7.289881E+0
1.240000E+1	7.851698E+0
1.260000E+1	8.505569E+0
1.280000E+1	8.914192E+0
1.300000E+1	9.232384E+0
1.320000E+1	9.518411E+0
1.340000E+1	9.929994E+0
1.360000E+1	1.056568E+1
1.380000E+1	1.127879E+1
1.400000E+1	1.190002E+1
1.420000E+1	1.236232E+1
1.440000E+1	1.301868E+1
1.460000E+1	1.350914E+1
1.480000E+1	1.376925E+1
1.500000E+1	1.303301E+1
1.520000E+1	1.172137E+1
1.540000E+1	9.890684E+0
1.560000E+1	8.645501E+0
1.580000E+1	7.559282E+0
1.600000E+1	6.921778E+0
1.620000E+1	6.247722E+0
1.640000E+1	5.581475E+0
1.660000E+1	4.938318E+0
1.680000E+1	4.501850E+0
1.700000E+1	4.096247E+0
1.720000E+1	3.788441E+0
1.740000E+1	3.279538E+0
1.760000E+1	2.914585E+0
1.780000E+1	2.742436E+0
1.800000E+1	2.494666E+0
1.820000E+1	2.341881E+0
1.840000E+1	2.259762E+0
1.860000E+1	2.275515E+0
1.880000E+1	2.331088E+0
1.900000E+1	2.090282E+0
1.920000E+1	1.807138E+0
1.940000E+1	1.851203E+0
1.960000E+1	1.869318E+0
1.980000E+1	2.018187E+0
2.000000E+1	1.738291E+0
2.020000E+1	1.666530E+0
2.040000E+1	1.487357E+0
2.060000E+1	1.394793E+0
2.080000E+1	1.406258E+0
2.100000E+1	1.319539E+0
2.120000E+1	1.216658E+0
2.140000E+1	1.391099E+0
2.160000E+1	1.432662E+0
2.180000E+1	1.371617E+0
2.200000E+1	9.914795E-1
2.220000E+1	1.033614E+0
2.240000E+1	1.148670E+0
2.260000E+1	1.582630E+0
2.280000E+1	1.343691E+0
2.300000E+1	1.152694E+0
2.320000E+1	9.604575E-1
2.340000E+1	1.042018E+0
2.360000E+1	1.156901E+0
2.380000E+1	1.337658E+0
2.400000E+1	1.109200E+0
2.420000E+1	1.081651E+0
2.440000E+1	9.043671E-1
2.460000E+1	1.124753E+0
2.480000E+1	9.620969E-1
2.500000E+1	4.335646E-1
2.520000E+1	3.939070E-1
2.540000E+1	4.481573E-1
2.560000E+1	6.355371E-1
2.580000E+1	4.480425E-1
2.600000E+1	1.279812E-1
2.620000E+1	-7.105352E-2
2.640000E+1	-2.557327E-1
2.660000E+1	-1.170572E-1
2.680000E+1	-1.451405E-1
2.700000E+1	7.320536E-2
2.720000E+1	1.439023E-3
2.740000E+1	-2.183990E-1
2.760000E+1	-4.206015E-1
2.780000E+1	-6.603416E-1
2.800000E+1	-7.050053E-1
2.820000E+1	-7.567990E-1
2.840000E+1	-7.969469E-1
2.860000E+1	-7.322721E-1
2.880000E+1	-6.204753E-1
2.900000E+1	-7.268965E-1
2.920000E+1	-7.683525E-1
2.940000E+1	-6.047609E-1
2.960000E+1	-4.454635E-1
2.980000E+1	-3.837858E-1
3.000000E+1	-4.821280E-1
3.020000E+1	-5.950063E-1
3.040000E+1	-7.389611E-1
3.060000E+1	-7.405911E-1
3.080000E+1	-1.065689E+0
3.100000E+1	-1.131005E+0
3.120000E+1	-9.794237E-1
3.140000E+1	-7.572969E-1
3.160000E+1	-1.002579E+0
3.180000E+1	-1.331601E+0
3.200000E+1	-1.890268E+0
3.220000E+1	-1.859190E+0
3.240000E+1	-1.519556E+0
3.260000E+1	-1.039350E+0
3.280000E+1	-8.528872E-1
3.300000E+1	-8.657372E-1
3.320000E+1	-1.030149E+0
3.340000E+1	-1.345439E+0
3.360000E+1	-1.716388E+0
3.380000E+1	-1.876096E+0
3.400000E+1	-1.783631E+0
3.420000E+1	-1.434916E+0
3.440000E+1	-1.294672E+0
3.460000E+1	-9.887324E-1
3.480000E+1	-9.702701E-1
3.500000E+1	-1.285758E+0
3.520000E+1	-1.383050E+0
3.540000E+1	-1.612251E+0
3.560000E+1	-1.492359E+0
3.580000E+1	-1.598557E+0
3.600000E+1	-2.023485E+0
3.620000E+1	-1.849587E+0
3.640000E+1	-1.750097E+0
3.660000E+1	-1.548210E+0
3.680000E+1	-1.799773E+0
3.700000E+1	-1.510490E+0
3.720000E+1	-1.434024E+0
3.740000E+1	-1.537918E+0
3.760000E+1	-1.758012E+0
3.780000E+1	-1.962285E+0
3.800000E+1	-1.935373E+0
3.820000E+1	-1.870058E+0
3.840000E+1	-1.837650E+0
3.860000E+1	-2.005826E+0
3.880000E+1	-2.114583E+0
3.900000E+1	-2.235161E+0
3.920000E+1	-1.730987E+0
3.940000E+1	-1.439949E+0
3.960000E+1	-1.251808E+0
3.980000E+1	-1.476147E+0
