0.000000E+0	1.489595E-1
2.000000E-1	1.579052E-1
4.000000E-1	1.952695E-1
6.000000E-1	1.976745E-1
8.000000E-1	2.756395E-1
1.000000E+0	4.017258E-1
1.200000E+0	4.089909E-1
1.400000E+0	3.352189E-1
1.600000E+0	3.479174E-1
1.800000E+0	4.211026E-1
2.000000E+0	2.698019E-1
2.200000E+0	1.615602E-1
2.400000E+0	-3.067086E-2
2.600000E+0	-1.126676E-1
2.800000E+0	-3.238343E-1
3.000000E+0	-3.547706E-1
3.200000E+0	-2.296128E-1
3.400000E+0	-1.488259E-1
3.600000E+0	-2.573610E-1
3.800000E+0	-3.175462E-1
4.000000E+0	-1.692091E-1
4.200000E+0	-1.844924E-1
4.400000E+0	-2.195975E-1
4.600000E+0	-2.049507E-1
4.800000E+0	-2.303939E-1
5.000000E+0	-4.081403E-1
5.200000E+0	-4.262182E-1
5.400000E+0	-4.698642E-1
5.600000E+0	-2.981491E-1
5.800000E+0	-2.177303E-1
6.000000E+0	-1.158631E-1
6.200000E+0	1.355410E-1
6.400000E+0	1.547706E-1
6.600000E+0	2.543196E-1
6.800000E+0	2.341291E-1
7.000000E+0	1.990431E-1
7.200000E+0	1.316204E-1
7.400000E+0	1.221784E-1
7.600000E+0	5.905199E-2
7.800000E+0	4.776143E-2
8.000000E+0	1.101650E-1
8.200000E+0	-1.539983E-1
8.400000E+0	9.148710E-2
8.600000E+0	1.563616E-1
8.800000E+0	5.416605E-1
9.000000E+0	6.002933E-1
9.200000E+0	5.206525E-1
9.400000E+0	4.218038E-1
9.600000E+0	7.846759E-1
9.800000E+0	7.301347E-1
1.000000E+1	5.822768E-1
1.020000E+1	3.508427E-1
1.040000E+1	1.828639E-1
1.060000E+1	1.277469E-1
1.080000E+1	3.125287E-1
1.100000E+1	3.025690E-1
1.120000E+1	1.683924E-1
1.140000E+1	1.766408E-1
1.160000E+1	4.019767E-2
1.180000E+1	4.301355E-1
1.200000E+1	5.130071E-1
1.220000E+1	5.434165E-1
1.240000E+1	4.547078E-2
1.260000E+1	5.825286E-2
1.280000E+1	1.354759E-1
1.300000E+1	2.242752E-1
1.320000E+1	2.333497E-1
1.340000E+1	1.946404E-1
1.360000E+1	6.554879E-2
1.380000E+1	-3.494167E-3
1.400000E+1	-8.330607E-2
1.420000E+1	-7.637779E-2
1.440000E+1	-4.499848E-4
1.460000E+1	1.144011E-1
1.480000E+1	2.764983E-1
1.500000E+1	7.930807E-2
1.520000E+1	2.897534E-2
1.540000E+1	-7.565790E-2
1.560000E+1	8.293029E-2
1.580000E+1	1.094613E-1
1.600000E+1	3.566263E-1
1.620000E+1	3.135645E-1
1.640000E+1	1.278232E-1
