0.000000E+0	4.165316E-2
2.000000E-1	-2.532712E-1
4.000000E-1	-2.569585E-1
6.000000E-1	-2.470945E-1
8.000000E-1	2.656773E-1
1.000000E+0	1.659052E-1
1.200000E+0	2.744621E-1
1.400000E+0	1.169905E-1
1.600000E+0	-8.196595E-2
1.800000E+0	-7.304145E-2
2.000000E+0	-1.935467E-1
2.200000E+0	-4.277134E-2
2.400000E+0	-3.066508E-2
2.600000E+0	-1.656713E-1
2.800000E+0	9.128609E-2
3.000000E+0	2.755164E-1
3.200000E+0	2.452073E-1
3.400000E+0	-2.434794E-2
3.600000E+0	-3.817823E-1
3.800000E+0	-4.999753E-1
4.000000E+0	-5.147745E-1
4.200000E+0	-3.292296E-1
4.400000E+0	-2.635093E-1
4.600000E+0	-3.405832E-1
4.800000E+0	-4.526120E-1
5.000000E+0	-2.409561E-1
5.200000E+0	-1.099501E-2
5.400000E+0	1.016255E-1
5.600000E+0	2.709974E-1
5.800000E+0	1.877432E-1
6.000000E+0	1.927943E-1
6.200000E+0	3.517941E-1
6.400000E+0	2.967586E-1
6.600000E+0	1.868010E-1
6.800000E+0	7.335667E-2
7.000000E+0	8.594926E-3
7.200000E+0	-1.603420E-1
7.400000E+0	8.376699E-3
7.600000E+0	4.899190E-2
7.800000E+0	-1.290363E-1
8.000000E+0	-4.808380E-1
8.200000E+0	-5.905215E-1
8.400000E+0	-3.874918E-1
8.600000E+0	-1.056598E-1
8.800000E+0	1.754365E-1
9.000000E+0	1.210254E-1
9.200000E+0	3.542377E-2
9.400000E+0	-1.297471E-1
9.600000E+0	-1.914344E-1
9.800000E+0	-8.547775E-2
1.000000E+1	-4.275353E-2
1.020000E+1	-2.699412E-2
1.040000E+1	-6.513818E-2
1.060000E+1	-1.297018E-1
1.080000E+1	-8.289920E-3
1.100000E+1	-6.142353E-2
1.120000E+1	-8.691590E-2
1.140000E+1	1.576265E-2
1.160000E+1	7.754256E-2
1.180000E+1	3.023005E-1
1.200000E+1	3.274674E-1
1.220000E+1	3.309271E-1
1.240000E+1	3.440397E-1
1.260000E+1	2.552591E-1
1.280000E+1	-7.682269E-2
1.300000E+1	-3.369272E-1
1.320000E+1	-4.516089E-1
1.340000E+1	-2.872197E-1
1.360000E+1	-1.696620E-1
1.380000E+1	2.296222E-1
1.400000E+1	4.267999E-1
1.420000E+1	3.754118E-1
1.440000E+1	2.080786E-1
1.460000E+1	1.097688E-1
1.480000E+1	1.228940E-1
1.500000E+1	6.094999E-2
1.520000E+1	-1.162013E-1
1.540000E+1	-1.927365E-1
1.560000E+1	-3.161420E-1
1.580000E+1	-1.772779E-1
1.600000E+1	-2.253924E-1
1.620000E+1	-1.870594E-1
1.640000E+1	-2.095598E-1
1.660000E+1	1.605293E-3
1.680000E+1	1.604569E-1
1.700000E+1	3.529869E-1
1.720000E+1	1.793165E-1
1.740000E+1	1.823070E-1
1.760000E+1	1.364156E-1
1.780000E+1	4.223500E-1
1.800000E+1	4.012209E-1
1.820000E+1	3.545711E-1
1.840000E+1	4.620827E-1
1.860000E+1	4.582433E-1
1.880000E+1	5.202057E-2
1.900000E+1	-3.428245E-1
1.920000E+1	-2.816273E-1
1.940000E+1	2.562363E-1
1.960000E+1	5.442101E-1
1.980000E+1	5.446980E-1
2.000000E+1	1.933615E-1
2.020000E+1	-7.792184E-2
2.040000E+1	-2.265930E-1
2.060000E+1	-1.890446E-1
2.080000E+1	-1.327005E-1
2.100000E+1	-2.212216E-2
2.120000E+1	-8.219613E-2
2.140000E+1	-8.275218E-2
2.160000E+1	6.769126E-3
2.180000E+1	1.524140E-1
2.200000E+1	1.022465E-1
2.220000E+1	-1.167451E-3
2.240000E+1	-1.769811E-2
2.260000E+1	2.610204E-3
2.280000E+1	1.210829E-1
2.300000E+1	1.587336E-1
2.320000E+1	1.850270E-1
2.340000E+1	8.385957E-2
2.360000E+1	1.240503E-2
2.380000E+1	-4.438057E-2
2.400000E+1	4.534312E-2
2.420000E+1	5.265275E-2
2.440000E+1	-7.339842E-2
2.460000E+1	-2.052385E-1
2.480000E+1	-1.189649E-1
2.500000E+1	-2.521556E-1
2.520000E+1	-1.318401E-1
2.540000E+1	-3.327727E-1
2.560000E+1	-9.040293E-2
2.580000E+1	-1.325315E-2
2.600000E+1	2.935312E-2
2.620000E+1	-6.263555E-2
2.640000E+1	-1.182346E-1
2.660000E+1	-2.743139E-1
2.680000E+1	-3.042319E-1
2.700000E+1	-3.399888E-1
2.720000E+1	-2.052737E-1
2.740000E+1	-1.819111E-1
