3.480000E+1	5.954337E-2
3.500000E+1	3.198417E-1
3.520000E+1	3.999789E-1
3.540000E+1	5.407135E-1
3.560000E+1	5.333263E-1
3.580000E+1	6.144000E-1
3.600000E+1	4.705647E-1
3.620000E+1	5.646939E-1
3.640000E+1	4.000972E-1
3.660000E+1	5.679250E-1
3.680000E+1	5.465724E-1
3.700000E+1	3.872667E-1
3.720000E+1	2.075597E-1
3.740000E+1	-3.234075E-2
3.760000E+1	-7.031065E-2
3.780000E+1	9.792830E-2
3.800000E+1	1.909652E-1
3.820000E+1	2.613389E-1
3.840000E+1	4.069519E-2
3.860000E+1	-1.423590E-1
3.880000E+1	-1.461532E-1
3.900000E+1	2.046374E-1
3.920000E+1	3.392151E-1
3.940000E+1	3.694296E-1
3.960000E+1	5.429293E-1
3.980000E+1	6.723505E-1
