0.000000E+0	1.600505E-1
2.000000E-1	3.438977E-1
4.000000E-1	4.893354E-1
6.000000E-1	5.560258E-1
8.000000E-1	6.245265E-1
1.000000E+0	4.433128E-1
1.200000E+0	3.730548E-1
1.400000E+0	5.481835E-1
1.600000E+0	4.225919E-1
1.800000E+0	2.378196E-1
2.000000E+0	-1.011766E-1
2.200000E+0	-4.046467E-1
2.400000E+0	-2.963285E-1
2.600000E+0	4.816183E-2
2.800000E+0	2.572691E-1
3.000000E+0	8.263413E-2
3.200000E+0	-5.107593E-2
3.400000E+0	-1.952487E-1
3.600000E+0	-1.471820E-1
3.800000E+0	9.581604E-2
4.000000E+0	2.374803E-1
4.200000E+0	2.987644E-1
4.400000E+0	4.682476E-1
4.600000E+0	2.854203E-1
4.800000E+0	1.697209E-1
5.000000E+0	1.869019E-1
5.200000E+0	5.500455E-1
5.400000E+0	8.438694E-1
5.600000E+0	5.856304E-1
5.800000E+0	4.874370E-1
6.000000E+0	4.242817E-1
6.200000E+0	9.517609E-1
6.400000E+0	1.506282E+0
6.600000E+0	1.554854E+0
6.800000E+0	1.159924E+0
7.000000E+0	7.955909E-1
7.200000E+0	6.410649E-1
7.400000E+0	9.165221E-1
7.600000E+0	7.684194E-1
7.800000E+0	8.558480E-1
8.000000E+0	7.482237E-1
8.200000E+0	2.850586E-1
8.400000E+0	1.813350E-1
8.600000E+0	1.125440E-1
8.800000E+0	4.929251E-2
9.000000E+0	1.295441E-1
9.200000E+0	6.891380E-2
9.400000E+0	1.522915E-1
9.600000E+0	1.866050E-1
9.800000E+0	2.679117E-1
1.000000E+1	3.682230E-1
1.020000E+1	2.747174E-1
1.040000E+1	1.728095E-1
1.060000E+1	5.204569E-2
1.080000E+1	2.230162E-2
1.100000E+1	-1.317072E-1
1.120000E+1	-2.162296E-1
1.140000E+1	-1.996528E-1
1.160000E+1	-1.420676E-2
1.180000E+1	-9.219360E-2
1.200000E+1	-3.015012E-1
1.220000E+1	-3.481449E-1
1.240000E+1	-2.502322E-1
1.260000E+1	-4.064605E-1
1.280000E+1	-3.423542E-1
1.300000E+1	-4.322535E-1
1.320000E+1	-4.136680E-1
1.340000E+1	-5.197476E-1
1.360000E+1	-3.042831E-1
1.380000E+1	-2.277786E-1
1.400000E+1	1.909865E-1
1.420000E+1	-3.269241E-3
1.440000E+1	2.241962E-1
1.460000E+1	-2.195691E-2
1.480000E+1	-1.412380E-1
1.500000E+1	-4.109033E-1
1.520000E+1	-4.263060E-1
1.540000E+1	-3.994478E-1
1.560000E+1	-3.561307E-1
1.580000E+1	-6.504310E-1
1.600000E+1	-6.275817E-1
1.620000E+1	-3.945002E-1
1.640000E+1	-2.589514E-1
1.660000E+1	-2.888103E-1
1.680000E+1	-9.447634E-1
1.700000E+1	-1.103483E+0
1.720000E+1	-1.224479E+0
1.740000E+1	-1.246718E+0
1.760000E+1	-1.310278E+0
1.780000E+1	-1.528246E+0
1.800000E+1	-1.622440E+0
1.820000E+1	-1.751659E+0
1.840000E+1	-1.708696E+0
1.860000E+1	-1.815575E+0
1.880000E+1	-1.901598E+0
1.900000E+1	-1.977551E+0
1.920000E+1	-2.053196E+0
1.940000E+1	-1.729065E+0
1.960000E+1	-1.684585E+0
1.980000E+1	-1.707707E+0
2.000000E+1	-2.121075E+0
2.020000E+1	-2.181859E+0
2.040000E+1	-2.080083E+0
2.060000E+1	-2.254995E+0
2.080000E+1	-2.316314E+0
2.100000E+1	-2.604829E+0
2.120000E+1	-2.428762E+0
2.140000E+1	-2.636893E+0
2.160000E+1	-2.684790E+0
2.180000E+1	-2.894302E+0
2.200000E+1	-2.568590E+0
2.220000E+1	-2.603788E+0
2.240000E+1	-2.548292E+0
2.260000E+1	-2.554895E+0
2.280000E+1	-2.581322E+0
2.300000E+1	-2.337953E+0
2.320000E+1	-2.223497E+0
2.340000E+1	-2.176129E+0
2.360000E+1	-2.322140E+0
2.380000E+1	-2.247069E+0
2.400000E+1	-1.888769E+0
2.420000E+1	-1.390823E+0
2.440000E+1	-1.466333E+0
2.460000E+1	-1.775181E+0
2.480000E+1	-2.085365E+0
2.500000E+1	-2.135482E+0
2.520000E+1	-2.185187E+0
2.540000E+1	-2.167705E+0
2.560000E+1	-2.369260E+0
2.580000E+1	-2.869648E+0
2.600000E+1	-2.801058E+0
2.620000E+1	-2.787796E+0
2.640000E+1	-2.355333E+0
2.660000E+1	-2.017223E+0
2.680000E+1	-2.307889E+0
2.700000E+1	-2.415145E+0
2.720000E+1	-2.443940E+0
2.740000E+1	-2.209158E+0
2.760000E+1	-2.042044E+0
2.780000E+1	-2.215691E+0
2.800000E+1	-2.386339E+0
2.820000E+1	-2.334803E+0
2.840000E+1	-2.016616E+0
2.860000E+1	-1.937937E+0
2.880000E+1	-2.177286E+0
2.900000E+1	-2.023237E+0
2.920000E+1	-1.880311E+0
2.940000E+1	-1.480096E+0
2.960000E+1	-1.451838E+0
2.980000E+1	-1.903520E+0
3.000000E+1	-2.050013E+0
3.020000E+1	-2.319799E+0
3.040000E+1	-2.099428E+0
3.060000E+1	-1.675859E+0
3.080000E+1	-1.650715E+0
3.100000E+1	-1.582961E+0
3.120000E+1	-1.802487E+0
3.140000E+1	-1.959143E+0
3.160000E+1	-1.797139E+0
3.180000E+1	-1.743754E+0
3.200000E+1	-1.590088E+0
3.220000E+1	-1.672276E+0
3.240000E+1	-1.583681E+0
3.260000E+1	-1.680245E+0
3.280000E+1	-2.133752E+0
3.300000E+1	-2.221969E+0
3.320000E+1	-2.329996E+0
3.340000E+1	-2.217326E+0
3.360000E+1	-2.330400E+0
3.380000E+1	-2.496576E+0
3.400000E+1	-2.203536E+0
3.420000E+1	-1.945324E+0
3.440000E+1	-1.875490E+0
3.460000E+1	-1.989867E+0
3.480000E+1	-2.268992E+0
3.500000E+1	-2.415057E+0
3.520000E+1	-2.281931E+0
3.540000E+1	-2.102288E+0
3.560000E+1	-2.133448E+0
3.580000E+1	-2.234691E+0
3.600000E+1	-2.264073E+0
3.620000E+1	-2.275335E+0
3.640000E+1	-2.022386E+0
3.660000E+1	-1.899078E+0
3.680000E+1	-1.963524E+0
3.700000E+1	-1.938422E+0
3.720000E+1	-1.888544E+0
3.740000E+1	-1.445478E+0
3.760000E+1	-1.065138E+0
3.780000E+1	-1.322210E+0
3.800000E+1	-1.705772E+0
3.820000E+1	-1.707597E+0
3.840000E+1	-1.659310E+0
3.860000E+1	-1.431200E+0
3.880000E+1	-1.231585E+0
3.900000E+1	-1.040067E+0
3.920000E+1	-1.125201E+0
3.940000E+1	-1.159050E+0
3.960000E+1	-1.123872E+0
3.980000E+1	-1.163261E+0
