0.000000E+0	-2.103057E-1
2.000000E-1	1.080702E-1
4.000000E-1	5.493497E-1
6.000000E-1	5.345023E-1
8.000000E-1	6.011746E-1
1.000000E+0	2.627833E-1
1.200000E+0	1.070689E-1
1.400000E+0	-1.156855E-1
1.600000E+0	-1.930323E-1
1.800000E+0	-1.987839E-1
2.000000E+0	-1.159932E-1
2.200000E+0	-2.784842E-2
2.400000E+0	1.520697E-1
2.600000E+0	3.516937E-1
2.800000E+0	1.819385E-1
3.000000E+0	1.780607E-1
3.200000E+0	-2.770848E-1
3.400000E+0	-5.101990E-2
3.600000E+0	-3.166978E-3
3.800000E+0	2.020152E-1
4.000000E+0	2.380453E-1
4.200000E+0	2.473248E-1
4.400000E+0	-3.474920E-2
4.600000E+0	-1.463314E-1
4.800000E+0	-3.818759E-1
5.000000E+0	-3.658576E-1
5.200000E+0	-3.499352E-1
5.400000E+0	8.940207E-2
5.600000E+0	2.719407E-2
5.800000E+0	9.435489E-2
6.000000E+0	2.390792E-2
6.200000E+0	-3.085674E-2
6.400000E+0	8.343798E-2
6.600000E+0	1.194306E-1
6.800000E+0	2.182853E-1
7.000000E+0	1.043255E-1
7.200000E+0	2.210221E-1
7.400000E+0	2.743458E-1
7.600000E+0	4.313231E-1
7.800000E+0	3.278280E-1
8.000000E+0	3.069613E-1
8.200000E+0	3.609717E-1
8.400000E+0	4.120748E-1
8.600000E+0	2.962913E-1
8.800000E+0	1.119779E-1
9.000000E+0	-1.988591E-1
9.200000E+0	-2.216133E-1
9.400000E+0	-8.741614E-2
9.600000E+0	2.335821E-1
9.800000E+0	5.425334E-1
1.000000E+1	7.071196E-1
1.020000E+1	5.857729E-1
1.040000E+1	4.958606E-1
1.060000E+1	4.304032E-1
1.080000E+1	3.335764E-1
1.100000E+1	2.235674E-1
1.120000E+1	1.537204E-1
1.140000E+1	9.636060E-2
1.160000E+1	7.728719E-2
1.180000E+1	9.061983E-2
1.200000E+1	1.328068E-1
1.220000E+1	-9.595673E-3
1.240000E+1	5.061047E-2
1.260000E+1	1.697774E-3
1.280000E+1	-1.606514E-1
1.300000E+1	-3.189234E-1
1.320000E+1	-3.102693E-1
