0.000000E+0	2.708243E-1
2.000000E-1	2.872912E-1
4.000000E-1	-1.988411E-3
6.000000E-1	-1.429379E-1
8.000000E-1	-2.686881E-1
1.000000E+0	8.004243E-2
1.200000E+0	3.715170E-2
1.400000E+0	1.513653E-1
1.600000E+0	2.049612E-1
1.800000E+0	1.798333E-1
2.000000E+0	-6.476397E-2
2.200000E+0	-1.749756E-1
2.400000E+0	-2.338406E-1
2.600000E+0	-9.465564E-2
2.800000E+0	3.433756E-1
3.000000E+0	3.228060E-1
3.200000E+0	1.596559E-1
3.400000E+0	-1.368730E-1
3.600000E+0	2.738410E-1
3.800000E+0	2.119722E-1
4.000000E+0	-5.183115E-1
4.200000E+0	-4.271152E-1
4.400000E+0	-4.123769E-2
4.600000E+0	-1.416260E-1
4.800000E+0	-2.126681E-1
5.000000E+0	2.422662E-1
5.200000E+0	9.272112E-1
5.400000E+0	-1.048600E-1
5.600000E+0	2.037222E-1
5.800000E+0	5.731916E-1
6.000000E+0	9.690882E-1
6.200000E+0	8.880560E-1
6.400000E+0	9.786153E-1
6.600000E+0	1.168858E+0
6.800000E+0	6.618380E-1
7.000000E+0	4.188304E-1
7.200000E+0	7.883097E-1
7.400000E+0	5.036889E-1
7.600000E+0	3.856040E-1
7.800000E+0	3.059193E-1
8.000000E+0	3.808594E-1
8.200000E+0	6.604696E-1
8.400000E+0	9.195890E-1
8.600000E+0	8.436527E-1
8.800000E+0	8.781285E-1
9.000000E+0	1.016767E+0
9.200000E+0	7.235080E-1
9.400000E+0	6.137163E-1
9.600000E+0	7.719456E-1
9.800000E+0	6.539671E-1
1.000000E+1	7.809884E-1
1.020000E+1	8.214096E-1
1.040000E+1	8.380918E-1
1.060000E+1	7.072719E-1
1.080000E+1	6.572544E-1
1.100000E+1	5.486613E-1
1.120000E+1	4.962289E-1
1.140000E+1	5.149404E-1
1.160000E+1	3.873072E-1
1.180000E+1	4.196154E-1
1.200000E+1	5.283634E-1
1.220000E+1	3.621314E-1
1.240000E+1	5.044133E-1
1.260000E+1	5.382095E-1
1.280000E+1	7.259301E-1
1.300000E+1	6.959247E-1
1.320000E+1	8.999148E-1
1.340000E+1	8.966494E-1
1.360000E+1	6.090654E-1
1.380000E+1	6.588270E-1
1.400000E+1	8.447709E-1
1.420000E+1	8.819118E-1
1.440000E+1	7.472449E-1
1.460000E+1	7.256983E-1
1.480000E+1	9.158723E-1
1.500000E+1	4.305108E-1
1.520000E+1	2.093774E-1
1.540000E+1	1.789860E-1
1.560000E+1	-8.120826E-2
1.580000E+1	-5.155540E-1
1.600000E+1	3.144573E-1
1.620000E+1	1.033822E+0
1.640000E+1	-2.267634E-2
1.660000E+1	2.981798E-1
1.680000E+1	4.304983E-1
1.700000E+1	4.887625E-2
1.720000E+1	1.805919E-1
1.740000E+1	4.822550E-1
1.760000E+1	4.444428E-1
1.780000E+1	1.876800E-1
1.800000E+1	2.337849E-1
1.820000E+1	-8.729770E-2
1.840000E+1	-1.130085E-1
1.860000E+1	-1.587441E-2
1.880000E+1	-2.913900E-3
1.900000E+1	9.437711E-3
1.920000E+1	2.829254E-2
1.940000E+1	-2.580746E-1
1.960000E+1	-4.466059E-1
1.980000E+1	-6.308745E-1
2.000000E+1	1.006946E-3
2.020000E+1	-4.207568E-2
2.040000E+1	-5.156018E-1
2.060000E+1	-2.430352E-1
2.080000E+1	8.572274E-2
2.100000E+1	-2.464050E-1
2.120000E+1	-6.806519E-2
2.140000E+1	8.284528E-3
2.160000E+1	-4.711802E-1
2.180000E+1	-2.934593E-1
2.200000E+1	-1.522385E-1
2.220000E+1	-3.006825E-1
2.240000E+1	-1.976677E-1
2.260000E+1	-4.344703E-1
2.280000E+1	-3.886809E-1
2.300000E+1	-2.192273E-1
2.320000E+1	-4.229203E-1
2.340000E+1	-4.130553E-1
2.360000E+1	4.465591E-2
2.380000E+1	-3.058704E-1
2.400000E+1	-1.670723E-1
2.420000E+1	-1.550317E-1
2.440000E+1	-1.496898E-1
2.460000E+1	3.443860E-1
2.480000E+1	-7.778700E-2
2.500000E+1	-2.724737E-1
2.520000E+1	1.528344E-1
2.540000E+1	1.927192E-2
2.560000E+1	-6.173844E-2
2.580000E+1	1.669935E-1
2.600000E+1	-3.723019E-1
2.620000E+1	-6.506199E-2
2.640000E+1	1.779863E-1
2.660000E+1	4.825091E-2
2.680000E+1	-1.933224E-1
2.700000E+1	2.791975E-1
2.720000E+1	4.412509E-1
2.740000E+1	-1.525216E-1
2.760000E+1	8.777543E-2
2.780000E+1	7.954120E-2
2.800000E+1	-2.503513E-1
2.820000E+1	-4.355957E-1
2.840000E+1	-4.645901E-1
2.860000E+1	-3.427158E-1
2.880000E+1	-2.202267E-1
2.900000E+1	-3.215403E-2
2.920000E+1	1.470580E-2
2.940000E+1	-3.048368E-1
2.960000E+1	-6.250486E-1
2.980000E+1	-5.376076E-1
3.000000E+1	-2.651094E-1
3.020000E+1	-1.098067E-1
3.040000E+1	-5.166316E-2
3.060000E+1	-1.702188E-1
3.080000E+1	-1.266651E-1
3.100000E+1	6.142824E-2
3.120000E+1	-1.626735E-1
3.140000E+1	-4.794103E-1
3.160000E+1	3.334307E-2
3.180000E+1	2.919063E-1
3.200000E+1	1.663993E-1
3.220000E+1	7.769003E-2
3.240000E+1	-6.668876E-2
3.260000E+1	2.414507E-1
3.280000E+1	2.569616E-1
3.300000E+1	1.252638E-1
3.320000E+1	-3.448946E-1
3.340000E+1	-3.923689E-1
3.360000E+1	4.481238E-2
3.380000E+1	1.853797E-1
3.400000E+1	-1.097783E-1
3.420000E+1	-2.341223E-1
3.440000E+1	-2.116647E-1
3.460000E+1	3.637586E-3
3.480000E+1	-1.034760E-1
3.500000E+1	-3.054787E-1
3.520000E+1	-2.383898E-1
3.540000E+1	1.496047E-1
3.560000E+1	8.905296E-2
3.580000E+1	1.039057E-1
3.600000E+1	-1.380639E-1
3.620000E+1	-1.627147E-2
3.640000E+1	-2.535579E-1
3.660000E+1	-2.592071E-2
3.680000E+1	-1.374489E-1
3.700000E+1	-7.984770E-1
3.720000E+1	-3.027308E-1
3.740000E+1	-3.313994E-1
3.760000E+1	-3.449304E-1
3.780000E+1	-5.052173E-1
3.800000E+1	3.305929E-1
3.820000E+1	3.243583E-1
3.840000E+1	-5.797517E-1
3.860000E+1	-2.567692E-1
3.880000E+1	4.367936E-2
3.900000E+1	-3.770791E-1
3.920000E+1	-2.141135E-2
3.940000E+1	1.133005E-1
3.960000E+1	3.680340E-2
3.980000E+1	-2.943593E-1
