0.000000E+0	9.582344E-2
2.000000E-1	7.523275E-2
4.000000E-1	-2.098313E-1
6.000000E-1	-2.217709E-1
8.000000E-1	8.434938E-2
1.000000E+0	1.559656E-1
1.200000E+0	2.260669E-1
1.400000E+0	7.024422E-3
1.600000E+0	-1.503587E-1
1.800000E+0	-2.549388E-1
2.000000E+0	-3.437595E-1
2.200000E+0	-4.376247E-1
2.400000E+0	-1.465276E-2
2.600000E+0	3.249970E-1
2.800000E+0	4.379149E-2
3.000000E+0	-1.702806E-1
3.200000E+0	1.637475E-1
3.400000E+0	-2.466398E-1
3.600000E+0	1.727056E-1
3.800000E+0	3.344651E-1
4.000000E+0	-1.860745E-1
4.200000E+0	-1.681005E-1
4.400000E+0	1.822538E-2
4.600000E+0	3.816044E-2
4.800000E+0	-7.035579E-2
5.000000E+0	-2.242597E-1
5.200000E+0	1.575848E-1
5.400000E+0	4.271096E-1
5.600000E+0	4.166347E-1
5.800000E+0	2.752389E-1
6.000000E+0	2.587554E-1
6.200000E+0	2.019618E-1
6.400000E+0	3.705175E-1
6.600000E+0	2.228512E-1
6.800000E+0	1.283053E-1
7.000000E+0	-1.229797E-1
7.200000E+0	3.711927E-1
7.400000E+0	2.813629E-1
7.600000E+0	-3.116629E-2
7.800000E+0	2.396543E-1
8.000000E+0	2.707268E-1
8.200000E+0	5.009977E-1
8.400000E+0	7.111063E-1
8.600000E+0	3.925482E-1
8.800000E+0	7.008719E-1
9.000000E+0	4.990855E-1
9.200000E+0	-2.875681E-1
9.400000E+0	5.675988E-1
9.600000E+0	1.477454E+0
9.800000E+0	2.765911E-1
1.000000E+1	3.456992E-1
1.020000E+1	1.055542E+0
1.040000E+1	6.265773E-1
1.060000E+1	4.199513E-2
1.080000E+1	3.664392E-1
1.100000E+1	6.942986E-1
1.120000E+1	1.033116E+0
1.140000E+1	8.263717E-1
1.160000E+1	6.028256E-1
1.180000E+1	4.248533E-1
1.200000E+1	3.074408E-1
1.220000E+1	5.412131E-1
1.240000E+1	7.369254E-1
1.260000E+1	5.935815E-1
