3.360000E+1	7.637168E-2
3.380000E+1	-2.412583E-1
3.400000E+1	-3.185639E-2
3.420000E+1	6.656874E-2
3.440000E+1	-3.573602E-1
3.460000E+1	-9.164847E-1
3.480000E+1	7.803575E-2
3.500000E+1	9.854538E-1
3.520000E+1	3.643464E-1
3.540000E+1	-4.382234E-1
3.560000E+1	-2.233388E-1
3.580000E+1	1.297653E-1
3.600000E+1	-9.384346E-2
3.620000E+1	-3.315061E-1
3.640000E+1	-1.152685E-1
3.660000E+1	4.534943E-2
3.680000E+1	-2.371263E-1
3.700000E+1	-2.072904E-1
3.720000E+1	-5.623294E-2
3.740000E+1	-2.271189E-1
3.760000E+1	2.035881E-1
3.780000E+1	-2.302857E-1
3.800000E+1	-4.429621E-1
3.820000E+1	-3.436766E-1
3.840000E+1	-2.440610E-2
3.860000E+1	-1.324422E-1
3.880000E+1	-2.257976E-1
3.900000E+1	-1.520690E-1
3.920000E+1	-2.725319E-1
3.940000E+1	-2.607861E-1
3.960000E+1	1.564284E-1
3.980000E+1	-2.900871E-1
