0.000000E+0	-4.150719E-1
2.000000E-1	-1.499671E-1
4.000000E-1	2.135131E-1
6.000000E-1	-1.182391E-1
8.000000E-1	-1.819848E-2
1.000000E+0	4.153368E-2
1.200000E+0	1.197325E-2
1.400000E+0	2.785502E-1
1.600000E+0	7.246749E-2
1.800000E+0	-7.850059E-2
2.000000E+0	-1.220879E-2
2.200000E+0	-1.183059E-1
2.400000E+0	-5.907173E-2
2.600000E+0	2.079554E-1
2.800000E+0	2.523806E-1
3.000000E+0	1.193724E-1
3.200000E+0	7.847668E-2
3.400000E+0	2.794987E-1
3.600000E+0	3.506877E-2
3.800000E+0	-1.197391E-1
4.000000E+0	-1.564201E-1
4.200000E+0	2.115561E-1
4.400000E+0	4.914546E-1
4.600000E+0	4.281038E-2
4.800000E+0	-1.589109E-1
5.000000E+0	-7.335373E-2
5.200000E+0	4.055018E-1
5.400000E+0	5.448800E-1
5.600000E+0	3.902553E-2
5.800000E+0	-5.970332E-2
6.000000E+0	4.166906E-1
6.200000E+0	3.698128E-1
6.400000E+0	7.518696E-1
6.600000E+0	6.574063E-1
6.800000E+0	8.708549E-1
7.000000E+0	1.020133E+0
7.200000E+0	9.605242E-1
7.400000E+0	6.571881E-1
7.600000E+0	9.410042E-1
7.800000E+0	1.228973E+0
8.000000E+0	1.044994E+0
8.200000E+0	1.382306E+0
8.400000E+0	1.882294E+0
8.600000E+0	1.436848E+0
8.800000E+0	6.443998E-1
9.000000E+0	1.084190E+0
9.200000E+0	2.037407E+0
9.400000E+0	1.655349E+0
9.600000E+0	9.482260E-1
9.800000E+0	1.241622E+0
1.000000E+1	1.691638E+0
1.020000E+1	1.674208E+0
1.040000E+1	1.393682E+0
1.060000E+1	1.515548E+0
1.080000E+1	1.707357E+0
1.100000E+1	1.733207E+0
1.120000E+1	1.752673E+0
1.140000E+1	1.813834E+0
1.160000E+1	1.811138E+0
1.180000E+1	1.776402E+0
1.200000E+1	1.592206E+0
1.220000E+1	1.760105E+0
1.240000E+1	2.117088E+0
1.260000E+1	2.089722E+0
1.280000E+1	2.192808E+0
1.300000E+1	1.804594E+0
