0.000000E+0	8.255418E-2
2.000000E-1	-4.687558E-2
4.000000E-1	-5.648116E-2
6.000000E-1	-1.580568E-1
8.000000E-1	-1.881917E-1
1.000000E+0	-3.177074E-1
1.200000E+0	-4.614932E-1
1.400000E+0	-4.056007E-1
1.600000E+0	-8.984784E-2
1.800000E+0	-1.029804E-1
2.000000E+0	-1.070538E-1
2.200000E+0	-1.774605E-1
2.400000E+0	-7.364957E-2
2.600000E+0	-2.209191E-2
2.800000E+0	4.391806E-2
3.000000E+0	-3.683536E-1
3.200000E+0	-3.848350E-1
3.400000E+0	-4.697916E-1
3.600000E+0	-2.178679E-1
3.800000E+0	7.428689E-2
4.000000E+0	2.077641E-1
4.200000E+0	-4.861523E-2
4.400000E+0	-1.595507E-1
4.600000E+0	3.254782E-2
4.800000E+0	1.011870E-2
5.000000E+0	-8.443585E-2
5.200000E+0	1.332839E-2
5.400000E+0	1.724238E-1
5.600000E+0	4.257955E-1
5.800000E+0	4.657906E-1
6.000000E+0	4.611291E-1
6.200000E+0	6.161707E-1
6.400000E+0	6.266760E-1
6.600000E+0	9.072750E-1
6.800000E+0	1.150596E+0
7.000000E+0	8.864092E-1
7.200000E+0	1.181847E+0
7.400000E+0	1.629127E+0
7.600000E+0	8.009791E-1
7.800000E+0	2.303521E-1
8.000000E+0	6.432612E-1
8.200000E+0	1.786492E+0
8.400000E+0	1.825863E+0
8.600000E+0	1.477140E+0
8.800000E+0	1.135895E+0
9.000000E+0	1.286771E+0
9.200000E+0	1.501531E+0
9.400000E+0	9.918923E-1
9.600000E+0	1.228101E+0
9.800000E+0	1.536665E+0
1.000000E+1	1.574565E+0
1.020000E+1	1.788217E+0
1.040000E+1	1.658825E+0
1.060000E+1	1.674304E+0
1.080000E+1	1.549636E+0
1.100000E+1	1.758874E+0
1.120000E+1	1.851872E+0
1.140000E+1	2.082951E+0
1.160000E+1	2.041235E+0
1.180000E+1	1.978439E+0
1.200000E+1	1.999784E+0
1.220000E+1	1.536537E+0
1.240000E+1	1.736556E+0
1.260000E+1	2.186865E+0
1.280000E+1	1.959422E+0
1.300000E+1	2.355036E+0
1.320000E+1	2.359810E+0
1.340000E+1	1.865634E+0
1.360000E+1	2.182056E+0
1.380000E+1	2.560959E+0
1.400000E+1	2.291320E+0
1.420000E+1	1.990799E+0
1.440000E+1	2.125502E+0
1.460000E+1	1.994750E+0
1.480000E+1	2.126549E+0
1.500000E+1	2.333029E+0
1.520000E+1	2.354562E+0
1.540000E+1	2.116828E+0
1.560000E+1	1.836047E+0
1.580000E+1	1.893790E+0
1.600000E+1	1.754909E+0
1.620000E+1	1.446699E+0
1.640000E+1	1.545023E+0
1.660000E+1	1.567937E+0
1.680000E+1	1.147780E+0
1.700000E+1	9.315097E-1
1.720000E+1	8.490038E-1
1.740000E+1	7.023882E-1
1.760000E+1	6.487048E-1
1.780000E+1	6.380680E-1
1.800000E+1	5.025708E-1
1.820000E+1	8.468769E-1
1.840000E+1	9.509259E-1
1.860000E+1	4.491993E-1
1.880000E+1	-9.526652E-2
1.900000E+1	5.842100E-1
1.920000E+1	1.092022E+0
1.940000E+1	8.527998E-1
1.960000E+1	4.874615E-1
1.980000E+1	3.379775E-1
2.000000E+1	4.964623E-1
2.020000E+1	2.232650E-1
2.040000E+1	4.458088E-1
2.060000E+1	6.150305E-1
2.080000E+1	7.395435E-1
2.100000E+1	5.747765E-1
2.120000E+1	4.340232E-1
2.140000E+1	2.544000E-1
2.160000E+1	3.128337E-1
2.180000E+1	3.005891E-1
2.200000E+1	2.360471E-1
2.220000E+1	2.781773E-1
2.240000E+1	3.758408E-1
2.260000E+1	9.366039E-2
2.280000E+1	2.890455E-1
2.300000E+1	6.285413E-1
2.320000E+1	3.226579E-1
2.340000E+1	8.029652E-3
2.360000E+1	8.480073E-2
2.380000E+1	1.833603E-1
2.400000E+1	-4.801732E-2
2.420000E+1	-1.550114E-1
2.440000E+1	-9.459813E-2
2.460000E+1	-4.010359E-2
2.480000E+1	1.476440E-1
2.500000E+1	-8.327101E-2
2.520000E+1	-3.444056E-1
2.540000E+1	-8.127453E-2
2.560000E+1	-1.157449E-2
2.580000E+1	4.982230E-2
2.600000E+1	-1.342139E-1
2.620000E+1	-2.296160E-1
2.640000E+1	-2.547647E-1
2.660000E+1	-2.646118E-1
