0.000000E+0	-4.225655E-1
2.000000E-1	-1.806215E-1
4.000000E-1	3.195806E-2
6.000000E-1	1.922609E-1
8.000000E-1	1.421139E-1
1.000000E+0	-2.184575E-1
1.200000E+0	-1.572175E-1
1.400000E+0	-9.222932E-2
1.600000E+0	8.643973E-3
1.800000E+0	2.351336E-2
2.000000E+0	6.410460E-3
2.200000E+0	6.300362E-2
2.400000E+0	-1.932189E-1
2.600000E+0	-3.217085E-1
2.800000E+0	-2.974050E-1
3.000000E+0	-2.702289E-1
3.200000E+0	7.850459E-2
3.400000E+0	-3.429527E-2
3.600000E+0	-1.250486E-1
3.800000E+0	-3.048563E-1
4.000000E+0	-3.475955E-1
4.200000E+0	-1.477349E-3
4.400000E+0	-2.100266E-1
4.600000E+0	-3.374767E-1
4.800000E+0	-3.062798E-1
5.000000E+0	1.238821E-1
5.200000E+0	3.556092E-1
5.400000E+0	1.690856E-1
5.600000E+0	3.650102E-1
5.800000E+0	2.411484E-1
6.000000E+0	4.156417E-1
6.200000E+0	6.574680E-1
6.400000E+0	8.131423E-1
6.600000E+0	7.439658E-1
6.800000E+0	7.430522E-1
7.000000E+0	4.245354E-1
7.200000E+0	9.097689E-1
7.400000E+0	1.209439E+0
7.600000E+0	1.182476E+0
7.800000E+0	1.030819E+0
8.000000E+0	1.029073E+0
8.200000E+0	1.172245E+0
8.400000E+0	1.502432E+0
8.600000E+0	1.715951E+0
8.800000E+0	1.533076E+0
9.000000E+0	1.738338E+0
9.200000E+0	1.873896E+0
9.400000E+0	2.058517E+0
9.600000E+0	2.233441E+0
9.800000E+0	1.890331E+0
1.000000E+1	1.941124E+0
1.020000E+1	2.402723E+0
1.040000E+1	2.471506E+0
1.060000E+1	2.244298E+0
1.080000E+1	2.240287E+0
1.100000E+1	2.815548E+0
1.120000E+1	2.886498E+0
1.140000E+1	3.233823E+0
1.160000E+1	3.383475E+0
1.180000E+1	3.524557E+0
1.200000E+1	3.769645E+0
1.220000E+1	3.901958E+0
1.240000E+1	4.124361E+0
1.260000E+1	4.475728E+0
1.280000E+1	4.709283E+0
1.300000E+1	4.378676E+0
1.320000E+1	4.981243E+0
1.340000E+1	4.995958E+0
1.360000E+1	4.762605E+0
1.380000E+1	4.709804E+0
1.400000E+1	5.093287E+0
1.420000E+1	5.409175E+0
1.440000E+1	5.103300E+0
1.460000E+1	4.378661E+0
1.480000E+1	5.134978E+0
1.500000E+1	4.967451E+0
1.520000E+1	4.631291E+0
1.540000E+1	4.456179E+0
1.560000E+1	4.188554E+0
1.580000E+1	3.701856E+0
1.600000E+1	3.682148E+0
1.620000E+1	3.652426E+0
1.640000E+1	3.656672E+0
1.660000E+1	3.485893E+0
1.680000E+1	3.013100E+0
1.700000E+1	2.871116E+0
1.720000E+1	2.883590E+0
1.740000E+1	2.823963E+0
1.760000E+1	2.748304E+0
1.780000E+1	2.484834E+0
1.800000E+1	2.266745E+0
1.820000E+1	2.617305E+0
1.840000E+1	2.642839E+0
1.860000E+1	2.464607E+0
1.880000E+1	2.200503E+0
1.900000E+1	2.079044E+0
1.920000E+1	2.497033E+0
1.940000E+1	2.531417E+0
1.960000E+1	2.329310E+0
1.980000E+1	2.336070E+0
2.000000E+1	2.412714E+0
2.020000E+1	2.466935E+0
2.040000E+1	2.439189E+0
2.060000E+1	2.152781E+0
2.080000E+1	1.741563E+0
2.100000E+1	1.866563E+0
2.120000E+1	2.249019E+0
2.140000E+1	2.345011E+0
2.160000E+1	2.176661E+0
2.180000E+1	2.107073E+0
2.200000E+1	2.123370E+0
2.220000E+1	2.185915E+0
2.240000E+1	2.376271E+0
2.260000E+1	2.163564E+0
2.280000E+1	1.785829E+0
2.300000E+1	1.966460E+0
2.320000E+1	2.073692E+0
2.340000E+1	2.680018E+0
2.360000E+1	2.402500E+0
2.380000E+1	2.081560E+0
2.400000E+1	2.304140E+0
2.420000E+1	2.404983E+0
2.440000E+1	2.239200E+0
2.460000E+1	2.377245E+0
2.480000E+1	2.035400E+0
2.500000E+1	2.066440E+0
2.520000E+1	2.069258E+0
2.540000E+1	2.087235E+0
2.560000E+1	2.212634E+0
2.580000E+1	2.041113E+0
2.600000E+1	1.373518E+0
2.620000E+1	2.087669E+0
2.640000E+1	2.275250E+0
2.660000E+1	1.933194E+0
2.680000E+1	1.845597E+0
2.700000E+1	2.071868E+0
2.720000E+1	2.169337E+0
2.740000E+1	2.028454E+0
2.760000E+1	1.894698E+0
2.780000E+1	1.753607E+0
2.800000E+1	1.550128E+0
2.820000E+1	1.780678E+0
2.840000E+1	2.098090E+0
2.860000E+1	1.849625E+0
2.880000E+1	1.296318E+0
2.900000E+1	1.616742E+0
2.920000E+1	1.854419E+0
2.940000E+1	2.105167E+0
2.960000E+1	2.010855E+0
2.980000E+1	1.977089E+0
3.000000E+1	1.770752E+0
3.020000E+1	1.843272E+0
3.040000E+1	1.647118E+0
3.060000E+1	1.604965E+0
3.080000E+1	2.249777E+0
3.100000E+1	1.852635E+0
3.120000E+1	1.789722E+0
3.140000E+1	1.890812E+0
3.160000E+1	1.562011E+0
3.180000E+1	1.517793E+0
3.200000E+1	1.591619E+0
3.220000E+1	1.663297E+0
3.240000E+1	1.673808E+0
3.260000E+1	1.538698E+0
3.280000E+1	1.624421E+0
3.300000E+1	1.329266E+0
3.320000E+1	1.382060E+0
3.340000E+1	1.125819E+0
3.360000E+1	1.260439E+0
3.380000E+1	1.282622E+0
3.400000E+1	1.262282E+0
3.420000E+1	1.479580E+0
3.440000E+1	1.316409E+0
3.460000E+1	1.384971E+0
3.480000E+1	1.224999E+0
3.500000E+1	1.234296E+0
3.520000E+1	1.154515E+0
3.540000E+1	1.357662E+0
3.560000E+1	1.542604E+0
3.580000E+1	1.101214E+0
3.600000E+1	1.150312E+0
3.620000E+1	1.185204E+0
3.640000E+1	1.294315E+0
3.660000E+1	1.316073E+0
3.680000E+1	1.183997E+0
3.700000E+1	1.223939E+0
3.720000E+1	1.130911E+0
3.740000E+1	1.165721E+0
3.760000E+1	1.116500E+0
3.780000E+1	8.518375E-1
3.800000E+1	8.713094E-1
3.820000E+1	1.039460E+0
3.840000E+1	5.572861E-1
3.860000E+1	1.217468E+0
3.880000E+1	1.121436E+0
3.900000E+1	1.036246E+0
3.920000E+1	1.070362E+0
3.940000E+1	9.508440E-1
3.960000E+1	6.918515E-1
3.980000E+1	8.283162E-1
