0.000000E+0	-2.295881E-1
2.000000E-1	-3.955845E-1
4.000000E-1	1.547757E-2
6.000000E-1	6.893247E-2
8.000000E-1	-1.497812E-1
1.000000E+0	-8.358164E-2
1.200000E+0	3.226804E-2
1.400000E+0	-8.394627E-2
1.600000E+0	-2.969350E-2
1.800000E+0	-2.133959E-1
2.000000E+0	2.790378E-1
2.200000E+0	1.646827E-1
2.400000E+0	1.380303E-1
2.600000E+0	-1.699507E-1
2.800000E+0	-6.919530E-2
3.000000E+0	1.312706E-2
3.200000E+0	-7.628198E-2
3.400000E+0	-9.197409E-2
3.600000E+0	-2.495591E-1
3.800000E+0	-5.317857E-1
4.000000E+0	-2.264869E-1
4.200000E+0	-4.993478E-2
4.400000E+0	-1.284494E-1
4.600000E+0	8.560335E-2
4.800000E+0	1.517113E-1
5.000000E+0	-7.547767E-3
5.200000E+0	-1.898599E-1
5.400000E+0	-1.887932E-1
5.600000E+0	3.248300E-1
5.800000E+0	3.174464E-1
6.000000E+0	-3.816409E-2
6.200000E+0	-2.962596E-1
6.400000E+0	8.463363E-2
6.600000E+0	2.381611E-1
6.800000E+0	2.091692E-1
7.000000E+0	1.163025E-2
7.200000E+0	-1.031791E-1
7.400000E+0	3.906151E-1
7.600000E+0	5.217453E-1
7.800000E+0	3.701089E-1
8.000000E+0	5.786993E-1
8.200000E+0	4.131883E-1
8.400000E+0	5.234844E-1
8.600000E+0	1.043103E+0
8.800000E+0	8.084501E-1
9.000000E+0	3.860349E-1
9.200000E+0	3.581459E-1
9.400000E+0	4.763386E-1
9.600000E+0	-4.490699E-2
9.800000E+0	2.110709E-1
1.000000E+1	-9.890477E-2
1.020000E+1	2.203332E-1
1.040000E+1	6.508536E-1
1.060000E+1	6.250582E-1
1.080000E+1	8.473706E-1
1.100000E+1	8.193124E-1
1.120000E+1	6.413246E-1
1.140000E+1	7.847514E-1
1.160000E+1	6.212084E-1
1.180000E+1	-1.279694E-1
1.200000E+1	3.356222E-1
1.220000E+1	4.847489E-1
1.240000E+1	7.325211E-1
1.260000E+1	6.238794E-1
1.280000E+1	5.808617E-1
1.300000E+1	6.987777E-1
1.320000E+1	5.754347E-1
1.340000E+1	5.648573E-1
1.360000E+1	7.417773E-1
1.380000E+1	4.690379E-1
1.400000E+1	2.626891E-1
1.420000E+1	3.282590E-1
1.440000E+1	2.036951E-1
1.460000E+1	5.190516E-1
1.480000E+1	3.704332E-1
1.500000E+1	3.591696E-1
1.520000E+1	2.454537E-1
1.540000E+1	3.959972E-1
1.560000E+1	5.527598E-1
1.580000E+1	3.811168E-1
1.600000E+1	2.073613E-1
1.620000E+1	7.047665E-2
1.640000E+1	-6.484414E-2
1.660000E+1	-1.868105E-1
1.680000E+1	-3.680124E-1
1.700000E+1	-8.092286E-2
1.720000E+1	2.831550E-1
1.740000E+1	3.951083E-2
1.760000E+1	1.292558E-1
1.780000E+1	2.451076E-1
1.800000E+1	-1.128557E-1
1.820000E+1	-3.694388E-1
1.840000E+1	5.478275E-2
1.860000E+1	-3.245932E-1
1.880000E+1	-4.502917E-1
1.900000E+1	-3.298520E-1
1.920000E+1	-2.046103E-1
1.940000E+1	2.606191E-2
1.960000E+1	-1.931063E-1
1.980000E+1	-7.639305E-1
2.000000E+1	-7.249251E-1
2.020000E+1	-2.213465E-1
2.040000E+1	-1.689856E-1
2.060000E+1	-3.241620E-1
2.080000E+1	-1.471338E-1
2.100000E+1	-4.873582E-1
2.120000E+1	-7.434870E-1
2.140000E+1	-6.021990E-1
2.160000E+1	-2.148595E-1
2.180000E+1	-1.768423E-1
2.200000E+1	-3.535978E-1
2.220000E+1	-8.259162E-1
2.240000E+1	-6.102304E-1
2.260000E+1	-2.944856E-1
2.280000E+1	2.104428E-1
2.300000E+1	-2.361956E-1
2.320000E+1	-5.082114E-1
2.340000E+1	-4.695457E-1
2.360000E+1	-2.866594E-1
2.380000E+1	-1.589253E-1
2.400000E+1	-4.042593E-1
2.420000E+1	-6.293220E-1
2.440000E+1	-6.353777E-1
2.460000E+1	-5.507732E-1
2.480000E+1	-7.044293E-1
2.500000E+1	-7.739997E-1
2.520000E+1	-7.581076E-1
2.540000E+1	-7.216686E-1
2.560000E+1	-3.438599E-1
2.580000E+1	-4.896931E-1
2.600000E+1	-7.159183E-1
2.620000E+1	-7.521781E-1
2.640000E+1	-4.188272E-1
2.660000E+1	-2.071535E-1
2.680000E+1	-6.144287E-1
2.700000E+1	-6.288154E-1
2.720000E+1	-5.052964E-1
2.740000E+1	-5.030225E-1
2.760000E+1	-5.460474E-1
2.780000E+1	-2.923503E-1
2.800000E+1	-7.053291E-1
2.820000E+1	-1.052743E+0
2.840000E+1	-5.255662E-1
