0.000000E+0	2.803299E-1
2.000000E-1	2.629840E-1
4.000000E-1	-9.796215E-2
6.000000E-1	1.707884E-1
8.000000E-1	1.623349E-1
1.000000E+0	-1.613204E-1
1.200000E+0	-2.344815E-2
1.400000E+0	1.507249E-1
1.600000E+0	2.008609E-1
1.800000E+0	-2.554542E-1
2.000000E+0	-1.737320E-1
2.200000E+0	-1.991630E-1
2.400000E+0	-5.030252E-2
2.600000E+0	7.661054E-2
2.800000E+0	1.386205E-1
3.000000E+0	1.242203E-2
3.200000E+0	-9.184163E-2
3.400000E+0	2.919604E-2
3.600000E+0	6.419508E-3
3.800000E+0	-5.866315E-2
4.000000E+0	-1.666251E-2
4.200000E+0	-4.579880E-2
4.400000E+0	-1.767211E-1
4.600000E+0	-2.982377E-1
4.800000E+0	-1.957299E-1
5.000000E+0	-1.763496E-2
5.200000E+0	-8.778303E-2
5.400000E+0	-2.267647E-1
5.600000E+0	-2.515376E-1
5.800000E+0	-8.106110E-2
6.000000E+0	2.262174E-1
6.200000E+0	3.888248E-1
6.400000E+0	1.760778E-1
6.600000E+0	4.804359E-1
6.800000E+0	6.722124E-1
7.000000E+0	2.763731E-1
7.200000E+0	4.706062E-1
7.400000E+0	3.284786E-1
7.600000E+0	1.617045E-1
7.800000E+0	3.841001E-1
8.000000E+0	3.573198E-1
8.200000E+0	3.284221E-1
8.400000E+0	4.463773E-1
8.600000E+0	2.030486E-1
8.800000E+0	1.814449E-1
9.000000E+0	4.025379E-1
9.200000E+0	4.370790E-1
9.400000E+0	3.818475E-3
9.600000E+0	4.740342E-1
9.800000E+0	8.690408E-1
1.000000E+1	7.605655E-1
1.020000E+1	7.261826E-1
1.040000E+1	6.020395E-1
1.060000E+1	5.980626E-1
1.080000E+1	7.032893E-1
1.100000E+1	3.210407E-1
1.120000E+1	5.615731E-1
1.140000E+1	5.875024E-1
1.160000E+1	3.419313E-1
1.180000E+1	7.896242E-1
1.200000E+1	9.614120E-1
1.220000E+1	4.737719E-1
1.240000E+1	5.240629E-1
1.260000E+1	5.205421E-1
1.280000E+1	8.142782E-1
1.300000E+1	3.520088E-1
1.320000E+1	9.667917E-2
1.340000E+1	8.654076E-1
1.360000E+1	9.347153E-1
1.380000E+1	6.409649E-1
1.400000E+1	7.311296E-1
1.420000E+1	6.215210E-1
1.440000E+1	5.398727E-1
1.460000E+1	5.309417E-1
1.480000E+1	3.689692E-1
1.500000E+1	4.023836E-1
1.520000E+1	5.572494E-1
1.540000E+1	4.342779E-1
1.560000E+1	5.302655E-1
1.580000E+1	3.706151E-1
1.600000E+1	4.018488E-1
1.620000E+1	5.658934E-1
1.640000E+1	4.790009E-1
1.660000E+1	7.003470E-2
1.680000E+1	-5.951115E-1
1.700000E+1	2.407174E-1
1.720000E+1	-1.815082E-1
1.740000E+1	6.442211E-2
1.760000E+1	2.057608E-1
1.780000E+1	1.059010E-1
1.800000E+1	1.836997E-1
1.820000E+1	2.109845E-1
1.840000E+1	5.209621E-3
1.860000E+1	1.243313E-1
1.880000E+1	7.248913E-2
1.900000E+1	5.243138E-3
1.920000E+1	5.536954E-2
1.940000E+1	3.055965E-2
1.960000E+1	1.778062E-1
