2.360000E+1	-1.611986E-1
2.380000E+1	-2.873264E-1
2.400000E+1	-1.003495E-1
2.420000E+1	-2.588183E-1
2.440000E+1	-2.514088E-1
2.460000E+1	1.674828E-2
2.480000E+1	-7.091069E-2
2.500000E+1	-1.453365E-1
2.520000E+1	-3.231744E-1
2.540000E+1	-4.015058E-1
2.560000E+1	-6.031216E-1
2.580000E+1	-5.157233E-1
2.600000E+1	-2.136301E-1
2.620000E+1	-3.192931E-1
2.640000E+1	-1.798731E-1
2.660000E+1	-1.671978E-1
2.680000E+1	4.384944E-2
2.700000E+1	-1.567066E-1
2.720000E+1	-3.731154E-1
2.740000E+1	1.145961E-2
2.760000E+1	-1.102580E-1
2.780000E+1	-5.324922E-1
2.800000E+1	-1.309882E-1
2.820000E+1	2.744962E-1
2.840000E+1	-1.137188E-1
2.860000E+1	-5.385694E-1
2.880000E+1	-4.876827E-1
2.900000E+1	-6.256159E-2
2.920000E+1	1.168760E-1
2.940000E+1	1.267067E-2
2.960000E+1	-2.894285E-1
2.980000E+1	-2.155234E-1
3.000000E+1	1.723035E-2
3.020000E+1	1.518023E-1
3.040000E+1	-2.096205E-1
3.060000E+1	-1.209713E-1
3.080000E+1	-1.565034E-1
3.100000E+1	-5.036372E-1
3.120000E+1	-6.506704E-1
3.140000E+1	-9.659653E-2
3.160000E+1	1.506855E-1
3.180000E+1	-2.080410E-1
3.200000E+1	-8.551889E-2
3.220000E+1	-2.014771E-1
3.240000E+1	-2.936386E-1
3.260000E+1	-9.124668E-2
3.280000E+1	-5.075252E-3
3.300000E+1	7.524284E-3
3.320000E+1	-1.368537E-1
3.340000E+1	-1.723455E-1
3.360000E+1	6.856976E-2
3.380000E+1	1.924322E-1
3.400000E+1	9.826633E-2
3.420000E+1	2.771505E-1
3.440000E+1	6.218168E-2
3.460000E+1	-3.771021E-1
3.480000E+1	-3.907432E-1
3.500000E+1	-4.651174E-1
3.520000E+1	-2.568220E-1
3.540000E+1	1.558521E-1
3.560000E+1	2.276033E-1
3.580000E+1	-1.149120E-1
3.600000E+1	-2.372056E-1
3.620000E+1	7.783675E-3
3.640000E+1	1.178270E-1
3.660000E+1	-2.140264E-1
3.680000E+1	-4.238669E-1
3.700000E+1	-5.019358E-1
3.720000E+1	-5.116245E-2
3.740000E+1	2.176307E-1
3.760000E+1	-2.209697E-1
3.780000E+1	-1.411024E-1
3.800000E+1	2.851466E-1
3.820000E+1	1.389600E-1
3.840000E+1	-9.175426E-2
3.860000E+1	-1.280756E-1
3.880000E+1	-1.660082E-1
3.900000E+1	-3.668054E-2
3.920000E+1	-1.192687E-1
3.940000E+1	-3.575835E-2
3.960000E+1	-7.838040E-3
3.980000E+1	-5.014886E-2
