0.000000E+0	1.443911E-2
2.000000E-1	3.140970E-1
4.000000E-1	2.062119E-1
6.000000E-1	-2.719464E-1
8.000000E-1	-5.321517E-1
1.000000E+0	-5.870830E-1
1.200000E+0	-2.572114E-1
1.400000E+0	-1.178860E-1
1.600000E+0	-1.946941E-1
1.800000E+0	-1.156133E-1
2.000000E+0	-4.895313E-2
2.200000E+0	1.834258E-2
2.400000E+0	-2.531562E-2
2.600000E+0	3.713170E-1
2.800000E+0	2.716902E-1
3.000000E+0	-1.068278E-3
3.200000E+0	-7.654285E-2
3.400000E+0	6.019911E-2
3.600000E+0	1.576882E-1
3.800000E+0	2.880632E-2
4.000000E+0	-3.851976E-2
4.200000E+0	-1.571323E-1
4.400000E+0	-2.440410E-1
4.600000E+0	-1.079580E-3
4.800000E+0	8.415810E-1
5.000000E+0	3.011602E-1
5.200000E+0	-8.686248E-2
5.400000E+0	-4.108022E-2
5.600000E+0	2.637929E-1
5.800000E+0	5.675336E-2
6.000000E+0	1.450279E-1
6.200000E+0	8.870169E-2
6.400000E+0	2.318967E-1
6.600000E+0	-1.795373E-1
6.800000E+0	3.503050E-1
7.000000E+0	3.772866E-1
7.200000E+0	4.071644E-1
7.400000E+0	3.265113E-1
7.600000E+0	3.907392E-1
7.800000E+0	6.183900E-1
8.000000E+0	5.384984E-1
8.200000E+0	5.636681E-1
8.400000E+0	8.626666E-1
8.600000E+0	8.860658E-1
8.800000E+0	1.188490E+0
9.000000E+0	1.003468E+0
9.200000E+0	1.145141E+0
9.400000E+0	1.347282E+0
9.600000E+0	1.842486E+0
9.800000E+0	1.706387E+0
1.000000E+1	1.632323E+0
1.020000E+1	1.886200E+0
1.040000E+1	1.909806E+0
1.060000E+1	2.143910E+0
1.080000E+1	2.319232E+0
1.100000E+1	2.363820E+0
1.120000E+1	2.297343E+0
1.140000E+1	2.209621E+0
1.160000E+1	2.487863E+0
1.180000E+1	2.951308E+0
1.200000E+1	2.945432E+0
1.220000E+1	3.063416E+0
1.240000E+1	2.801907E+0
1.260000E+1	3.316325E+0
1.280000E+1	3.229066E+0
1.300000E+1	3.546979E+0
1.320000E+1	3.948290E+0
1.340000E+1	4.214403E+0
1.360000E+1	4.488231E+0
1.380000E+1	4.878307E+0
1.400000E+1	4.744372E+0
1.420000E+1	4.731764E+0
1.440000E+1	4.537684E+0
1.460000E+1	5.004398E+0
1.480000E+1	5.549370E+0
1.500000E+1	5.116685E+0
1.520000E+1	4.808027E+0
1.540000E+1	4.379145E+0
1.560000E+1	4.265810E+0
1.580000E+1	3.862621E+0
1.600000E+1	3.514693E+0
1.620000E+1	3.373149E+0
1.640000E+1	3.334288E+0
1.660000E+1	3.190655E+0
1.680000E+1	3.009025E+0
1.700000E+1	2.655174E+0
1.720000E+1	2.647974E+0
1.740000E+1	2.555461E+0
1.760000E+1	2.482350E+0
1.780000E+1	2.198084E+0
1.800000E+1	2.078987E+0
1.820000E+1	1.888256E+0
1.840000E+1	2.117645E+0
1.860000E+1	2.279463E+0
1.880000E+1	2.350307E+0
1.900000E+1	1.927339E+0
1.920000E+1	2.097466E+0
1.940000E+1	2.179908E+0
1.960000E+1	2.034630E+0
1.980000E+1	1.901293E+0
2.000000E+1	2.496949E+0
2.020000E+1	2.134731E+0
2.040000E+1	1.806706E+0
2.060000E+1	1.791141E+0
2.080000E+1	1.829019E+0
2.100000E+1	2.106789E+0
2.120000E+1	1.881796E+0
2.140000E+1	1.685125E+0
2.160000E+1	1.554059E+0
2.180000E+1	1.735871E+0
2.200000E+1	1.388942E+0
2.220000E+1	1.548166E+0
2.240000E+1	1.702436E+0
2.260000E+1	1.564998E+0
2.280000E+1	1.460948E+0
2.300000E+1	1.501322E+0
2.320000E+1	1.442686E+0
2.340000E+1	1.171922E+0
2.360000E+1	1.378021E+0
2.380000E+1	1.209642E+0
2.400000E+1	8.871445E-1
2.420000E+1	1.269147E+0
2.440000E+1	1.734776E+0
2.460000E+1	1.353031E+0
2.480000E+1	1.349794E+0
2.500000E+1	1.373519E+0
2.520000E+1	1.290436E+0
2.540000E+1	1.438082E+0
2.560000E+1	1.623533E+0
2.580000E+1	1.239902E+0
2.600000E+1	6.835068E-1
2.620000E+1	7.627713E-1
2.640000E+1	1.221246E+0
2.660000E+1	1.133796E+0
2.680000E+1	9.741141E-1
2.700000E+1	9.681793E-1
2.720000E+1	5.029948E-1
2.740000E+1	7.610100E-1
2.760000E+1	1.231972E+0
2.780000E+1	1.327618E+0
2.800000E+1	7.721383E-1
2.820000E+1	6.406155E-1
2.840000E+1	5.130320E-1
2.860000E+1	5.751571E-1
2.880000E+1	6.651339E-1
2.900000E+1	1.046110E+0
2.920000E+1	5.459325E-1
2.940000E+1	3.910577E-1
2.960000E+1	7.424060E-1
2.980000E+1	7.698053E-1
3.000000E+1	3.265617E-1
3.020000E+1	3.228015E-1
3.040000E+1	5.787699E-1
3.060000E+1	8.758574E-1
3.080000E+1	6.859645E-1
3.100000E+1	3.844326E-1
3.120000E+1	1.122447E-1
3.140000E+1	3.770509E-1
3.160000E+1	1.029587E-1
3.180000E+1	6.342252E-1
3.200000E+1	4.099086E-1
3.220000E+1	3.261869E-1
3.240000E+1	3.900069E-1
3.260000E+1	4.990151E-1
3.280000E+1	5.651746E-1
3.300000E+1	3.746359E-1
3.320000E+1	2.960395E-1
3.340000E+1	3.241692E-1
3.360000E+1	2.302741E-1
3.380000E+1	1.543023E-1
3.400000E+1	4.741244E-1
3.420000E+1	3.515181E-1
3.440000E+1	8.504753E-2
3.460000E+1	2.743001E-1
3.480000E+1	-2.098504E-1
3.500000E+1	-1.489654E-3
3.520000E+1	-2.240140E-1
3.540000E+1	-3.816456E-1
3.560000E+1	-9.288829E-3
3.580000E+1	3.103131E-2
3.600000E+1	7.042103E-2
3.620000E+1	4.711049E-2
3.640000E+1	1.162885E-1
3.660000E+1	2.215870E-1
3.680000E+1	1.506505E-2
3.700000E+1	-3.490356E-1
3.720000E+1	-2.430829E-1
3.740000E+1	-4.671658E-1
3.760000E+1	-2.099459E-1
3.780000E+1	-5.325842E-2
3.800000E+1	-1.585125E-1
3.820000E+1	-1.996308E-1
3.840000E+1	-2.477062E-1
3.860000E+1	-1.105954E-1
3.880000E+1	-1.742689E-1
3.900000E+1	-2.847894E-1
3.920000E+1	-4.623812E-2
3.940000E+1	1.615347E-1
3.960000E+1	5.367429E-2
3.980000E+1	4.537395E-2
