0.000000E+0	4.101943E-1
2.000000E-1	3.068659E-2
4.000000E-1	5.872383E-2
6.000000E-1	4.453210E-1
8.000000E-1	2.814153E-1
1.000000E+0	-1.603679E-3
1.200000E+0	7.769356E-2
1.400000E+0	4.000047E-1
1.600000E+0	3.216496E-2
1.800000E+0	-4.213997E-1
2.000000E+0	-1.951059E-1
2.200000E+0	-2.848895E-2
2.400000E+0	1.966518E-1
2.600000E+0	1.834731E-1
2.800000E+0	2.283521E-1
3.000000E+0	1.645871E-1
3.200000E+0	5.005947E-2
3.400000E+0	-3.961054E-1
3.600000E+0	-1.178344E-1
3.800000E+0	7.576795E-3
4.000000E+0	1.232494E-1
4.200000E+0	5.115621E-2
4.400000E+0	1.724793E-2
4.600000E+0	-5.259363E-2
4.800000E+0	-1.007670E-1
5.000000E+0	1.078635E-1
5.200000E+0	7.940725E-2
5.400000E+0	-1.153060E-1
5.600000E+0	8.024020E-2
5.800000E+0	2.331933E-1
6.000000E+0	7.282320E-1
6.200000E+0	4.621841E-1
6.400000E+0	4.113522E-1
6.600000E+0	7.358064E-1
6.800000E+0	5.986948E-1
7.000000E+0	5.171234E-1
7.200000E+0	4.875583E-1
7.400000E+0	4.790484E-1
7.600000E+0	6.560199E-1
7.800000E+0	8.738472E-1
8.000000E+0	5.782262E-1
8.200000E+0	5.087952E-1
8.400000E+0	7.079577E-1
8.600000E+0	8.721695E-1
8.800000E+0	8.364377E-1
9.000000E+0	5.136763E-1
9.200000E+0	5.164319E-1
9.400000E+0	5.424642E-1
9.600000E+0	8.137834E-1
9.800000E+0	9.390777E-1
1.000000E+1	6.390941E-1
1.020000E+1	5.492226E-1
1.040000E+1	9.085206E-1
1.060000E+1	7.674636E-1
1.080000E+1	6.499601E-1
1.100000E+1	5.087710E-1
1.120000E+1	6.728617E-1
1.140000E+1	8.465239E-1
1.160000E+1	8.577722E-1
1.180000E+1	5.493841E-1
1.200000E+1	2.576181E-1
1.220000E+1	1.034287E+0
1.240000E+1	1.073655E+0
1.260000E+1	7.910973E-1
1.280000E+1	6.201504E-1
1.300000E+1	6.084850E-1
1.320000E+1	9.380160E-1
1.340000E+1	8.141706E-1
1.360000E+1	4.193508E-1
1.380000E+1	9.328812E-1
1.400000E+1	1.076726E+0
1.420000E+1	9.836971E-1
1.440000E+1	6.860461E-1
1.460000E+1	3.086786E-1
1.480000E+1	3.882684E-1
1.500000E+1	5.364345E-1
1.520000E+1	4.544230E-1
1.540000E+1	1.665859E-1
1.560000E+1	1.766019E-1
1.580000E+1	4.641904E-1
1.600000E+1	2.464473E-1
1.620000E+1	1.269483E-1
1.640000E+1	1.667228E-1
1.660000E+1	-9.140578E-3
1.680000E+1	1.337263E-1
1.700000E+1	2.692317E-1
1.720000E+1	4.443366E-1
1.740000E+1	2.983185E-1
1.760000E+1	-3.926339E-2
1.780000E+1	3.563871E-1
1.800000E+1	3.248684E-1
1.820000E+1	1.634955E-1
1.840000E+1	3.149741E-1
1.860000E+1	2.866293E-1
1.880000E+1	-4.124411E-2
1.900000E+1	-3.748427E-1
1.920000E+1	-1.039132E+0
1.940000E+1	-3.162340E-1
1.960000E+1	-2.458280E-1
1.980000E+1	1.173875E-1
2.000000E+1	-7.076106E-2
2.020000E+1	-3.693492E-1
2.040000E+1	-1.551146E-2
2.060000E+1	-2.387746E-1
2.080000E+1	-1.199546E-1
2.100000E+1	7.049254E-2
2.120000E+1	1.060602E+0
2.140000E+1	2.498370E-1
2.160000E+1	-3.813205E-1
2.180000E+1	-2.844246E-1
2.200000E+1	-2.147307E-1
2.220000E+1	-1.792580E-1
2.240000E+1	1.107104E-1
2.260000E+1	6.091716E-2
2.280000E+1	6.183159E-2
2.300000E+1	9.137743E-2
2.320000E+1	-4.580547E-1
2.340000E+1	-4.310597E-1
2.360000E+1	-2.498800E-1
2.380000E+1	1.129780E-1
2.400000E+1	1.585656E-1
2.420000E+1	-7.082134E-1
2.440000E+1	-8.349307E-1
2.460000E+1	-5.121399E-1
2.480000E+1	1.458413E-1
2.500000E+1	4.107661E-1
2.520000E+1	-2.016670E-1
2.540000E+1	-2.051425E-1
2.560000E+1	-1.452431E-1
2.580000E+1	1.117681E-1
2.600000E+1	-1.304277E-1
2.620000E+1	-2.385352E-1
2.640000E+1	-2.312089E-1
2.660000E+1	-1.063998E-1
2.680000E+1	4.665704E-2
2.700000E+1	-3.835790E-1
2.720000E+1	-2.132569E-1
2.740000E+1	-3.650661E-1
2.760000E+1	-1.063204E-1
2.780000E+1	7.125904E-2
2.800000E+1	-1.435196E-1
2.820000E+1	-7.760081E-1
2.840000E+1	-3.774084E-1
2.860000E+1	3.827370E-1
2.880000E+1	1.014940E-1
2.900000E+1	1.675869E-1
2.920000E+1	-1.093420E-1
2.940000E+1	-3.530089E-1
2.960000E+1	-4.407912E-1
2.980000E+1	-2.410862E-1
3.000000E+1	-2.637959E-1
3.020000E+1	-1.084185E-1
3.040000E+1	2.360439E-1
3.060000E+1	2.981492E-1
3.080000E+1	7.964652E-2
3.100000E+1	-3.919295E-2
3.120000E+1	-1.055035E-1
3.140000E+1	1.694363E-3
3.160000E+1	-3.659811E-1
3.180000E+1	-4.830576E-1
3.200000E+1	-3.321925E-2
3.220000E+1	-1.924417E-1
3.240000E+1	1.399508E-1
3.260000E+1	1.629869E-1
3.280000E+1	9.421425E-2
3.300000E+1	3.231777E-1
3.320000E+1	7.256076E-2
3.340000E+1	1.380768E-1
3.360000E+1	-1.786801E-1
3.380000E+1	-5.085204E-1
3.400000E+1	-6.194019E-1
3.420000E+1	-4.798254E-1
3.440000E+1	-1.861941E-1
3.460000E+1	-2.933281E-1
3.480000E+1	-2.637405E-1
3.500000E+1	-5.855211E-1
3.520000E+1	-2.769417E-1
3.540000E+1	-2.943307E-1
