0.000000E+0	-1.457165E-1
2.000000E-1	-6.644287E-2
4.000000E-1	-8.502502E-2
6.000000E-1	-4.553736E-3
8.000000E-1	-1.790058E-2
1.000000E+0	-2.547703E-1
1.200000E+0	-1.030943E-1
1.400000E+0	8.141932E-2
1.600000E+0	8.529975E-2
1.800000E+0	2.389116E-1
2.000000E+0	1.261561E-1
2.200000E+0	-3.439602E-1
2.400000E+0	-1.118859E-1
2.600000E+0	-1.558255E-1
2.800000E+0	-3.954276E-1
3.000000E+0	-3.941137E-1
3.200000E+0	-8.575790E-2
3.400000E+0	-1.691577E-2
3.600000E+0	1.629101E-2
3.800000E+0	2.243363E-2
4.000000E+0	-3.309429E-1
4.200000E+0	-7.388647E-1
4.400000E+0	-2.901940E-1
4.600000E+0	-3.764085E-1
4.800000E+0	-3.021534E-1
5.000000E+0	3.906939E-2
5.200000E+0	3.314888E-1
5.400000E+0	5.262375E-1
5.600000E+0	2.305600E-1
5.800000E+0	3.561237E-1
6.000000E+0	4.388830E-1
6.200000E+0	5.150949E-1
6.400000E+0	9.842554E-1
6.600000E+0	9.154213E-1
6.800000E+0	3.178739E-1
7.000000E+0	4.054850E-1
7.200000E+0	6.692288E-1
7.400000E+0	7.127814E-1
7.600000E+0	7.296086E-1
7.800000E+0	9.718227E-1
8.000000E+0	8.037926E-1
8.200000E+0	9.705254E-1
8.400000E+0	1.425316E+0
8.600000E+0	1.327894E+0
8.800000E+0	1.121541E+0
9.000000E+0	7.386394E-1
9.200000E+0	1.112423E+0
9.400000E+0	1.207334E+0
9.600000E+0	1.670056E+0
9.800000E+0	1.887869E+0
1.000000E+1	1.917402E+0
1.020000E+1	1.943092E+0
1.040000E+1	1.739447E+0
1.060000E+1	1.663083E+0
1.080000E+1	1.954832E+0
1.100000E+1	2.157453E+0
1.120000E+1	2.128781E+0
1.140000E+1	1.856718E+0
1.160000E+1	2.387675E+0
1.180000E+1	2.611159E+0
1.200000E+1	2.601917E+0
1.220000E+1	2.812594E+0
1.240000E+1	3.046882E+0
1.260000E+1	2.948986E+0
1.280000E+1	3.098221E+0
1.300000E+1	3.450788E+0
1.320000E+1	3.478501E+0
1.340000E+1	3.669563E+0
1.360000E+1	3.861422E+0
1.380000E+1	3.837788E+0
1.400000E+1	3.685252E+0
1.420000E+1	3.654802E+0
1.440000E+1	3.817421E+0
1.460000E+1	4.016335E+0
1.480000E+1	3.774293E+0
1.500000E+1	3.793171E+0
1.520000E+1	3.715598E+0
1.540000E+1	3.451910E+0
1.560000E+1	3.404920E+0
1.580000E+1	3.110090E+0
1.600000E+1	2.928423E+0
1.620000E+1	2.931033E+0
1.640000E+1	2.573590E+0
1.660000E+1	2.451275E+0
1.680000E+1	2.599023E+0
1.700000E+1	2.568674E+0
1.720000E+1	2.782432E+0
1.740000E+1	2.382374E+0
1.760000E+1	2.278152E+0
1.780000E+1	2.262692E+0
1.800000E+1	2.025211E+0
1.820000E+1	1.930100E+0
1.840000E+1	1.957626E+0
1.860000E+1	2.148950E+0
1.880000E+1	2.168733E+0
1.900000E+1	1.920037E+0
1.920000E+1	1.764121E+0
1.940000E+1	1.872568E+0
1.960000E+1	1.750271E+0
1.980000E+1	2.153465E+0
2.000000E+1	2.187346E+0
2.020000E+1	2.062929E+0
2.040000E+1	1.986813E+0
2.060000E+1	1.890912E+0
2.080000E+1	1.551843E+0
2.100000E+1	1.619422E+0
2.120000E+1	1.872244E+0
2.140000E+1	1.769978E+0
2.160000E+1	1.856451E+0
2.180000E+1	1.537763E+0
2.200000E+1	1.442518E+0
2.220000E+1	9.696410E-1
2.240000E+1	1.544543E+0
2.260000E+1	1.805224E+0
2.280000E+1	1.701443E+0
2.300000E+1	1.720497E+0
2.320000E+1	1.532548E+0
2.340000E+1	1.645128E+0
2.360000E+1	1.535282E+0
2.380000E+1	1.772522E+0
2.400000E+1	1.711429E+0
2.420000E+1	1.482137E+0
2.440000E+1	1.448471E+0
2.460000E+1	1.580228E+0
2.480000E+1	1.690416E+0
2.500000E+1	1.415396E+0
2.520000E+1	1.621422E+0
2.540000E+1	1.461620E+0
2.560000E+1	1.458217E+0
2.580000E+1	1.718679E+0
2.600000E+1	1.628896E+0
2.620000E+1	1.523124E+0
2.640000E+1	1.590000E+0
2.660000E+1	2.076240E+0
2.680000E+1	2.321227E+0
2.700000E+1	1.939873E+0
2.720000E+1	1.414019E+0
2.740000E+1	1.491250E+0
2.760000E+1	1.531690E+0
2.780000E+1	1.612758E+0
2.800000E+1	1.500476E+0
2.820000E+1	1.434700E+0
2.840000E+1	1.679852E+0
2.860000E+1	1.371275E+0
2.880000E+1	7.894476E-1
2.900000E+1	8.668976E-1
2.920000E+1	1.306199E+0
2.940000E+1	1.346678E+0
2.960000E+1	1.191113E+0
2.980000E+1	1.361584E+0
3.000000E+1	1.346465E+0
3.020000E+1	1.312785E+0
3.040000E+1	1.649090E+0
3.060000E+1	1.674844E+0
3.080000E+1	1.084315E+0
3.100000E+1	1.160796E+0
3.120000E+1	1.101476E+0
3.140000E+1	9.512157E-1
3.160000E+1	1.219110E+0
3.180000E+1	7.436092E-1
3.200000E+1	8.738872E-1
3.220000E+1	8.744536E-1
3.240000E+1	1.210765E+0
3.260000E+1	8.435794E-1
3.280000E+1	1.549855E-1
3.300000E+1	8.771396E-1
3.320000E+1	9.270877E-1
3.340000E+1	1.033839E+0
3.360000E+1	1.020730E+0
3.380000E+1	9.086015E-1
3.400000E+1	6.363316E-1
3.420000E+1	7.595482E-1
3.440000E+1	1.151903E+0
3.460000E+1	1.070308E+0
3.480000E+1	7.736263E-1
3.500000E+1	7.765440E-1
3.520000E+1	7.436158E-1
3.540000E+1	7.718354E-1
3.560000E+1	8.202106E-1
3.580000E+1	7.832411E-1
3.600000E+1	4.270173E-1
3.620000E+1	4.655849E-1
3.640000E+1	8.451572E-1
3.660000E+1	9.597776E-1
3.680000E+1	4.925876E-1
3.700000E+1	4.067511E-1
3.720000E+1	5.164111E-1
3.740000E+1	5.000318E-1
3.760000E+1	5.007875E-1
3.780000E+1	4.693474E-1
3.800000E+1	3.236510E-2
3.820000E+1	4.169968E-1
3.840000E+1	4.384129E-1
3.860000E+1	4.748535E-1
3.880000E+1	6.658246E-1
3.900000E+1	4.823646E-1
3.920000E+1	-1.104380E-1
3.940000E+1	3.061510E-1
3.960000E+1	4.966682E-1
3.980000E+1	1.676745E-1
