0.000000E+0	-2.087033E-1
2.000000E-1	-2.714579E-1
4.000000E-1	1.102701E-1
6.000000E-1	1.309954E-1
8.000000E-1	-9.034822E-2
1.000000E+0	-7.327738E-2
1.200000E+0	-2.781788E-1
1.400000E+0	2.591652E-1
1.600000E+0	1.527420E-1
1.800000E+0	6.484595E-2
2.000000E+0	-4.756468E-3
2.200000E+0	4.272882E-1
2.400000E+0	2.395392E-1
2.600000E+0	1.830110E-1
2.800000E+0	-2.911051E-1
3.000000E+0	-3.276397E-1
3.200000E+0	-3.054646E-1
3.400000E+0	-2.244740E-1
3.600000E+0	-2.756602E-1
3.800000E+0	-3.227017E-1
4.000000E+0	2.986636E-1
4.200000E+0	1.379286E-1
4.400000E+0	1.484309E-1
4.600000E+0	3.614205E-1
4.800000E+0	6.269112E-2
5.000000E+0	-8.897274E-2
5.200000E+0	4.356317E-1
5.400000E+0	5.510478E-1
5.600000E+0	5.415578E-1
5.800000E+0	5.028067E-1
6.000000E+0	4.937312E-1
6.200000E+0	6.020951E-1
6.400000E+0	3.549711E-1
6.600000E+0	8.226989E-1
6.800000E+0	8.006325E-1
7.000000E+0	7.482865E-1
7.200000E+0	1.094959E+0
7.400000E+0	1.051017E+0
7.600000E+0	8.190738E-1
7.800000E+0	9.206890E-1
8.000000E+0	1.436781E+0
8.200000E+0	1.201369E+0
8.400000E+0	1.170189E+0
8.600000E+0	1.081465E+0
8.800000E+0	1.151533E+0
9.000000E+0	1.403394E+0
9.200000E+0	1.569783E+0
9.400000E+0	1.498638E+0
9.600000E+0	1.298776E+0
9.800000E+0	1.914191E+0
1.000000E+1	1.895151E+0
1.020000E+1	2.395239E+0
1.040000E+1	2.287455E+0
1.060000E+1	1.810203E+0
1.080000E+1	1.637213E+0
1.100000E+1	1.766496E+0
1.120000E+1	1.852899E+0
1.140000E+1	1.785978E+0
1.160000E+1	2.008997E+0
1.180000E+1	2.419411E+0
1.200000E+1	2.166263E+0
1.220000E+1	1.756585E+0
1.240000E+1	1.857643E+0
1.260000E+1	2.058070E+0
1.280000E+1	2.203255E+0
1.300000E+1	2.368594E+0
1.320000E+1	2.645582E+0
1.340000E+1	2.686971E+0
1.360000E+1	2.411135E+0
1.380000E+1	2.650134E+0
1.400000E+1	2.752018E+0
1.420000E+1	2.807537E+0
1.440000E+1	3.214627E+0
1.460000E+1	2.986295E+0
1.480000E+1	2.983472E+0
1.500000E+1	3.036287E+0
1.520000E+1	2.668022E+0
1.540000E+1	2.872999E+0
1.560000E+1	2.484671E+0
1.580000E+1	1.973860E+0
1.600000E+1	2.052910E+0
1.620000E+1	1.976413E+0
1.640000E+1	1.258775E+0
1.660000E+1	1.296661E+0
1.680000E+1	1.183740E+0
1.700000E+1	1.279855E+0
1.720000E+1	1.505190E+0
1.740000E+1	1.656969E+0
1.760000E+1	1.501813E+0
1.780000E+1	1.431943E+0
1.800000E+1	1.389864E+0
1.820000E+1	1.399259E+0
1.840000E+1	9.962400E-1
1.860000E+1	1.154996E+0
1.880000E+1	1.194868E+0
1.900000E+1	1.436354E+0
1.920000E+1	1.313679E+0
1.940000E+1	1.285810E+0
1.960000E+1	1.284699E+0
1.980000E+1	8.784353E-1
2.000000E+1	1.135843E+0
2.020000E+1	1.206357E+0
2.040000E+1	8.062420E-1
2.060000E+1	9.121276E-1
2.080000E+1	1.151880E+0
2.100000E+1	1.171469E+0
2.120000E+1	1.161431E+0
2.140000E+1	1.198808E+0
2.160000E+1	1.084775E+0
2.180000E+1	1.194143E+0
2.200000E+1	1.108974E+0
2.220000E+1	1.074391E+0
2.240000E+1	8.733432E-1
2.260000E+1	1.020654E+0
2.280000E+1	9.417592E-1
2.300000E+1	1.223784E+0
2.320000E+1	1.140851E+0
2.340000E+1	1.083820E+0
2.360000E+1	1.289072E+0
2.380000E+1	8.298953E-1
2.400000E+1	7.394904E-1
2.420000E+1	1.087863E+0
2.440000E+1	9.080731E-1
2.460000E+1	1.032344E-1
2.480000E+1	5.161272E-1
