0.000000E+0	1.579761E-1
2.000000E-1	6.362929E-2
4.000000E-1	4.095065E-1
6.000000E-1	2.822200E-1
8.000000E-1	5.121919E-1
1.000000E+0	4.914006E-1
1.200000E+0	7.098985E-1
1.400000E+0	6.825452E-1
1.600000E+0	2.575382E-1
1.800000E+0	-9.591902E-2
2.000000E+0	-3.799564E-1
2.200000E+0	-1.125344E-1
2.400000E+0	-9.084316E-2
2.600000E+0	-1.323039E-1
2.800000E+0	-1.819840E-1
3.000000E+0	-7.229985E-2
3.200000E+0	8.594529E-2
3.400000E+0	1.620035E-1
3.600000E+0	4.683444E-1
3.800000E+0	2.536285E-1
4.000000E+0	-4.848527E-3
4.200000E+0	2.049545E-1
4.400000E+0	3.796397E-1
4.600000E+0	2.498798E-1
4.800000E+0	7.341850E-2
5.000000E+0	-6.465415E-2
5.200000E+0	1.040581E-1
5.400000E+0	1.497671E-1
5.600000E+0	3.153137E-1
5.800000E+0	1.882842E-1
6.000000E+0	1.795660E-1
6.200000E+0	-1.885898E-1
6.400000E+0	2.791525E-1
6.600000E+0	4.893762E-1
6.800000E+0	3.020400E-1
7.000000E+0	2.777838E-1
7.200000E+0	4.066532E-1
7.400000E+0	1.820376E-1
7.600000E+0	1.868450E-1
7.800000E+0	3.715851E-1
8.000000E+0	8.196713E-1
8.200000E+0	2.121726E-1
8.400000E+0	8.923081E-2
8.600000E+0	8.188183E-1
8.800000E+0	8.073607E-1
9.000000E+0	6.677398E-1
9.200000E+0	6.466151E-1
9.400000E+0	5.131185E-1
9.600000E+0	4.512336E-1
9.800000E+0	6.479867E-1
1.000000E+1	4.130571E-1
1.020000E+1	5.675595E-1
1.040000E+1	8.026634E-1
1.060000E+1	6.549637E-1
1.080000E+1	5.280001E-1
1.100000E+1	4.317907E-1
1.120000E+1	4.616270E-1
1.140000E+1	6.750325E-1
1.160000E+1	6.483956E-1
1.180000E+1	9.983379E-1
1.200000E+1	7.709985E-1
1.220000E+1	6.159388E-1
1.240000E+1	3.374022E-1
1.260000E+1	6.420786E-1
1.280000E+1	3.401058E-1
1.300000E+1	8.568721E-1
1.320000E+1	9.003630E-1
1.340000E+1	6.780826E-1
1.360000E+1	8.962104E-1
1.380000E+1	7.950436E-1
1.400000E+1	6.610052E-1
1.420000E+1	6.605658E-1
1.440000E+1	7.358453E-1
1.460000E+1	6.100863E-1
1.480000E+1	9.030488E-1
1.500000E+1	6.130190E-1
1.520000E+1	5.577231E-1
1.540000E+1	8.006045E-1
1.560000E+1	6.399902E-1
1.580000E+1	4.881925E-1
1.600000E+1	7.361227E-1
1.620000E+1	5.243189E-1
1.640000E+1	9.720992E-1
1.660000E+1	7.099008E-1
1.680000E+1	-1.454854E-2
1.700000E+1	-7.002938E-2
1.720000E+1	7.365661E-2
1.740000E+1	3.089659E-1
1.760000E+1	2.441684E-1
1.780000E+1	5.360994E-1
1.800000E+1	6.707240E-1
1.820000E+1	2.718898E-2
1.840000E+1	2.952231E-1
1.860000E+1	2.348102E-1
1.880000E+1	4.452420E-1
1.900000E+1	2.027624E-1
1.920000E+1	-3.077366E-2
1.940000E+1	-1.515817E-1
1.960000E+1	8.666179E-2
1.980000E+1	1.836240E-1
2.000000E+1	-4.494389E-2
2.020000E+1	-2.765853E-1
2.040000E+1	-1.194112E-1
2.060000E+1	-2.065378E-1
2.080000E+1	1.996276E-2
2.100000E+1	-2.855075E-2
2.120000E+1	9.136510E-2
2.140000E+1	-1.052596E-1
2.160000E+1	-2.860869E-1
2.180000E+1	-4.378462E-1
2.200000E+1	-4.063479E-1
2.220000E+1	-1.276614E-1
2.240000E+1	3.125371E-1
2.260000E+1	1.999930E-1
2.280000E+1	-2.699410E-2
2.300000E+1	-1.437768E-1
2.320000E+1	-5.385352E-2
2.340000E+1	1.852019E-1
2.360000E+1	1.315339E-2
2.380000E+1	-1.113840E-1
2.400000E+1	2.337521E-1
2.420000E+1	3.293741E-1
2.440000E+1	3.914594E-2
2.460000E+1	-1.696026E-1
2.480000E+1	-2.298969E-1
2.500000E+1	-2.818356E-1
2.520000E+1	-1.632447E-1
2.540000E+1	-4.708536E-1
2.560000E+1	-5.735442E-1
2.580000E+1	-3.513730E-1
2.600000E+1	-3.979679E-1
2.620000E+1	-4.390419E-1
2.640000E+1	-2.131802E-1
2.660000E+1	-1.306284E-1
2.680000E+1	-2.460208E-1
2.700000E+1	-2.229876E-1
2.720000E+1	-4.124474E-1
2.740000E+1	-3.347813E-1
2.760000E+1	-1.790022E-1
2.780000E+1	-3.316363E-1
2.800000E+1	-1.990354E-1
2.820000E+1	-2.879830E-1
2.840000E+1	-5.054877E-1
2.860000E+1	-4.730273E-1
2.880000E+1	-1.216711E-1
2.900000E+1	-1.581196E-1
2.920000E+1	-3.388490E-1
2.940000E+1	-5.850276E-1
2.960000E+1	-8.739816E-2
2.980000E+1	-8.088595E-2
3.000000E+1	-5.235096E-1
3.020000E+1	-3.044751E-1
3.040000E+1	-1.753718E-1
3.060000E+1	-2.124939E-1
3.080000E+1	-7.048323E-1
3.100000E+1	-6.620642E-1
3.120000E+1	-7.443387E-1
3.140000E+1	-1.265595E-1
3.160000E+1	-2.809454E-2
3.180000E+1	-4.624885E-1
3.200000E+1	-4.426873E-1
3.220000E+1	-1.199426E-1
3.240000E+1	-2.915303E-1
3.260000E+1	-5.305744E-1
3.280000E+1	-1.849373E-1
3.300000E+1	-3.918928E-1
3.320000E+1	-7.342515E-2
3.340000E+1	4.184222E-2
3.360000E+1	-3.594370E-1
