0.000000E+0	3.084395E-1
2.000000E-1	1.208881E-1
4.000000E-1	-1.804164E-1
6.000000E-1	9.264237E-2
8.000000E-1	3.307157E-1
1.000000E+0	3.319281E-1
1.200000E+0	2.267036E-1
1.400000E+0	-2.189379E-2
1.600000E+0	-2.624305E-2
1.800000E+0	3.056831E-1
2.000000E+0	5.480555E-1
2.200000E+0	1.501616E-1
2.400000E+0	3.756188E-2
2.600000E+0	7.098886E-2
2.800000E+0	1.094930E-1
3.000000E+0	3.978990E-2
3.200000E+0	-1.440944E-1
3.400000E+0	-1.338307E-1
3.600000E+0	8.109060E-2
3.800000E+0	4.823821E-2
4.000000E+0	7.248917E-2
4.200000E+0	-1.817264E-1
4.400000E+0	-1.254781E-1
4.600000E+0	-2.300739E-1
4.800000E+0	-1.230980E-1
5.000000E+0	1.899395E-1
5.200000E+0	1.923695E-1
5.400000E+0	1.524162E-1
5.600000E+0	2.707833E-1
5.800000E+0	1.357655E-1
6.000000E+0	1.166999E-1
6.200000E+0	3.305923E-1
6.400000E+0	-1.142460E-1
6.600000E+0	-8.098497E-2
6.800000E+0	2.832231E-2
7.000000E+0	-3.752917E-1
7.200000E+0	2.447070E-2
7.400000E+0	1.993138E-1
7.600000E+0	4.160167E-1
7.800000E+0	4.903528E-1
8.000000E+0	5.210507E-1
8.200000E+0	2.191447E-1
8.400000E+0	4.734175E-1
8.600000E+0	7.499503E-1
8.800000E+0	9.594491E-1
9.000000E+0	5.279463E-1
9.200000E+0	5.554984E-1
9.400000E+0	3.519015E-1
9.600000E+0	2.120073E-1
9.800000E+0	1.591598E-1
1.000000E+1	3.627464E-1
1.020000E+1	4.892838E-1
1.040000E+1	6.562847E-1
1.060000E+1	5.710190E-1
1.080000E+1	4.906472E-1
1.100000E+1	5.245036E-1
1.120000E+1	4.563484E-1
1.140000E+1	3.318908E-1
1.160000E+1	5.892315E-1
1.180000E+1	8.861488E-1
1.200000E+1	7.119218E-1
1.220000E+1	7.349489E-1
1.240000E+1	8.290822E-1
1.260000E+1	1.099957E+0
1.280000E+1	2.120549E+0
1.300000E+1	9.068737E-1
1.320000E+1	7.340801E-1
1.340000E+1	1.097193E+0
1.360000E+1	1.068399E+0
1.380000E+1	7.650123E-1
1.400000E+1	6.135543E-1
1.420000E+1	5.380197E-1
1.440000E+1	6.045358E-1
1.460000E+1	1.164542E+0
1.480000E+1	1.181371E+0
1.500000E+1	1.077935E+0
1.520000E+1	8.491299E-1
1.540000E+1	4.895965E-1
1.560000E+1	4.221962E-1
1.580000E+1	8.910580E-1
1.600000E+1	6.653659E-1
1.620000E+1	3.919587E-1
1.640000E+1	6.869914E-1
1.660000E+1	3.421915E-1
1.680000E+1	2.664271E-1
1.700000E+1	3.931860E-1
1.720000E+1	5.473406E-1
1.740000E+1	2.148397E-1
1.760000E+1	5.628445E-2
1.780000E+1	2.828229E-1
1.800000E+1	2.983921E-1
1.820000E+1	-5.821898E-3
1.840000E+1	5.505585E-2
1.860000E+1	-3.832242E-1
1.880000E+1	-3.263830E-1
1.900000E+1	6.285781E-1
1.920000E+1	5.925664E-2
1.940000E+1	-3.623438E-1
1.960000E+1	-3.838089E-1
1.980000E+1	-1.522504E-1
2.000000E+1	1.862791E-1
2.020000E+1	-5.748217E-2
2.040000E+1	1.859200E-2
2.060000E+1	-1.034529E-1
2.080000E+1	-4.058138E-1
2.100000E+1	-1.015407E+0
2.120000E+1	-8.312549E-1
2.140000E+1	-6.525262E-1
2.160000E+1	-5.764969E-1
2.180000E+1	-7.795440E-1
2.200000E+1	-4.236254E-1
2.220000E+1	4.430909E-1
2.240000E+1	-4.953692E-1
2.260000E+1	-2.888980E-1
2.280000E+1	-4.255546E-1
2.300000E+1	-6.534904E-1
2.320000E+1	-8.508476E-1
2.340000E+1	-4.276011E-1
2.360000E+1	-1.404456E-1
2.380000E+1	2.636184E-2
2.400000E+1	-2.338383E-1
2.420000E+1	-3.908471E-1
2.440000E+1	-2.645851E-1
2.460000E+1	-3.119558E-2
2.480000E+1	1.195455E-1
2.500000E+1	2.371798E-1
2.520000E+1	-7.329552E-2
2.540000E+1	-3.574530E-1
2.560000E+1	-1.278640E-1
2.580000E+1	1.079189E-1
2.600000E+1	2.484817E-1
2.620000E+1	2.948945E-1
2.640000E+1	9.426496E-2
2.660000E+1	1.038160E-1
2.680000E+1	-1.824451E-1
2.700000E+1	-9.451187E-3
2.720000E+1	-1.853214E-1
2.740000E+1	-2.532569E-1
2.760000E+1	-2.817612E-1
2.780000E+1	-2.797117E-1
2.800000E+1	-1.060642E-1
2.820000E+1	-1.856690E-1
2.840000E+1	-2.610663E-1
2.860000E+1	-3.093073E-1
2.880000E+1	-1.504628E-1
2.900000E+1	-1.245521E-1
2.920000E+1	-3.600237E-1
2.940000E+1	-3.302811E-1
2.960000E+1	-4.671735E-2
2.980000E+1	-5.776456E-2
3.000000E+1	-3.727520E-1
3.020000E+1	2.244812E-2
3.040000E+1	-2.673602E-1
3.060000E+1	-1.795598E-1
3.080000E+1	9.388205E-2
3.100000E+1	-3.476529E-2
3.120000E+1	1.004885E-1
3.140000E+1	-2.937262E-1
3.160000E+1	-2.733523E-2
3.180000E+1	7.755844E-2
3.200000E+1	4.351645E-3
3.220000E+1	-1.049866E+0
3.240000E+1	-3.200084E-1
3.260000E+1	-4.675839E-2
3.280000E+1	1.129175E-1
3.300000E+1	-1.011776E-1
3.320000E+1	-3.676764E-1
3.340000E+1	-1.951494E-1
3.360000E+1	3.413196E-2
3.380000E+1	-8.152178E-3
3.400000E+1	-2.230379E-1
3.420000E+1	4.784914E-2
3.440000E+1	2.329946E-1
3.460000E+1	-2.120105E-1
3.480000E+1	-2.279300E-1
3.500000E+1	-1.933505E-1
3.520000E+1	-2.565096E-1
3.540000E+1	-1.889755E-1
3.560000E+1	-2.812394E-1
3.580000E+1	-1.678298E-1
3.600000E+1	-7.238617E-2
3.620000E+1	2.179038E-1
3.640000E+1	4.247455E-1
3.660000E+1	2.098543E-1
3.680000E+1	-1.316677E-1
3.700000E+1	-2.558857E-1
3.720000E+1	-3.046302E-1
3.740000E+1	-1.779059E-1
3.760000E+1	-1.052709E-1
3.780000E+1	-1.471561E-2
3.800000E+1	9.912246E-2
3.820000E+1	2.649974E-1
3.840000E+1	6.892686E-2
3.860000E+1	-1.413049E-2
3.880000E+1	-3.495237E-2
3.900000E+1	-9.802637E-2
3.920000E+1	-2.069839E-1
3.940000E+1	-1.189300E-1
3.960000E+1	-1.264458E-1
3.980000E+1	2.330220E-1
