0.000000E+0	-3.742247E-1
2.000000E-1	-4.105342E-1
4.000000E-1	-7.454119E-1
6.000000E-1	-7.883106E-2
8.000000E-1	-9.230206E-2
1.000000E+0	-2.006680E-1
1.200000E+0	-1.540084E-1
1.400000E+0	-2.352845E-1
1.600000E+0	-1.186761E-1
1.800000E+0	3.579127E-2
2.000000E+0	5.540923E-2
2.200000E+0	2.620539E-1
2.400000E+0	-5.815088E-2
2.600000E+0	-2.194789E-1
2.800000E+0	-1.158419E-1
3.000000E+0	-2.056656E-1
3.200000E+0	4.740811E-3
3.400000E+0	1.443869E-1
3.600000E+0	1.128974E-1
3.800000E+0	1.191628E-1
4.000000E+0	-1.701951E-1
4.200000E+0	-9.238086E-2
4.400000E+0	1.899706E-1
4.600000E+0	1.292512E-2
4.800000E+0	-1.486583E-1
5.000000E+0	-1.887825E-1
5.200000E+0	-4.138852E-1
5.400000E+0	-1.628767E-1
5.600000E+0	6.147867E-2
5.800000E+0	1.906768E-1
6.000000E+0	-8.621590E-2
6.200000E+0	-1.949972E-1
6.400000E+0	-1.201947E-1
6.600000E+0	3.592499E-1
6.800000E+0	6.764335E-1
7.000000E+0	4.620130E-1
7.200000E+0	1.216637E-1
7.400000E+0	4.682227E-2
7.600000E+0	3.416045E-1
7.800000E+0	5.771172E-1
8.000000E+0	6.859418E-1
8.200000E+0	4.260176E-1
8.400000E+0	9.152623E-2
8.600000E+0	3.791607E-1
8.800000E+0	5.020314E-1
9.000000E+0	4.452925E-1
9.200000E+0	1.512730E-1
9.400000E+0	3.151167E-1
9.600000E+0	9.704642E-1
9.800000E+0	1.061730E+0
1.000000E+1	6.551916E-1
1.020000E+1	9.412562E-1
1.040000E+1	1.129485E+0
1.060000E+1	1.039405E+0
1.080000E+1	1.242453E+0
1.100000E+1	1.075354E+0
1.120000E+1	1.097038E+0
1.140000E+1	1.275932E+0
1.160000E+1	1.530314E+0
1.180000E+1	1.391056E+0
1.200000E+1	1.327155E+0
1.220000E+1	1.446292E+0
1.240000E+1	1.315312E+0
1.260000E+1	1.479782E+0
1.280000E+1	1.763264E+0
1.300000E+1	1.592176E+0
1.320000E+1	1.488840E+0
1.340000E+1	1.757083E+0
1.360000E+1	1.902096E+0
1.380000E+1	1.766581E+0
1.400000E+1	1.916394E+0
1.420000E+1	1.999536E+0
1.440000E+1	1.788942E+0
1.460000E+1	2.115989E+0
1.480000E+1	2.254355E+0
1.500000E+1	2.034930E+0
1.520000E+1	1.878031E+0
1.540000E+1	1.961143E+0
1.560000E+1	2.177876E+0
1.580000E+1	2.116534E+0
1.600000E+1	1.955989E+0
1.620000E+1	1.552000E+0
1.640000E+1	1.629642E+0
1.660000E+1	1.880121E+0
1.680000E+1	1.732091E+0
1.700000E+1	1.216083E+0
1.720000E+1	9.798524E-1
1.740000E+1	1.312917E+0
1.760000E+1	1.759044E+0
1.780000E+1	1.573303E+0
1.800000E+1	1.063606E+0
1.820000E+1	1.036132E+0
1.840000E+1	1.097633E+0
1.860000E+1	1.361115E+0
1.880000E+1	1.458416E+0
1.900000E+1	1.090759E+0
1.920000E+1	1.023737E+0
1.940000E+1	1.017461E+0
1.960000E+1	1.171972E+0
1.980000E+1	1.249081E+0
2.000000E+1	9.055107E-1
2.020000E+1	9.383237E-1
2.040000E+1	1.012472E+0
2.060000E+1	1.056185E+0
2.080000E+1	9.432780E-1
2.100000E+1	8.847584E-1
2.120000E+1	1.003341E+0
2.140000E+1	7.536224E-1
2.160000E+1	1.170082E+0
2.180000E+1	1.131404E+0
2.200000E+1	1.113733E+0
2.220000E+1	7.775158E-1
2.240000E+1	6.456920E-1
2.260000E+1	8.803229E-1
2.280000E+1	8.805366E-1
2.300000E+1	9.133520E-1
2.320000E+1	6.330226E-1
2.340000E+1	7.985851E-1
2.360000E+1	1.025089E+0
2.380000E+1	7.428062E-1
2.400000E+1	6.705135E-1
2.420000E+1	5.813564E-1
2.440000E+1	7.007332E-1
2.460000E+1	5.408170E-1
2.480000E+1	8.772219E-1
2.500000E+1	7.689757E-1
2.520000E+1	7.680535E-1
2.540000E+1	6.526324E-1
2.560000E+1	6.420995E-1
2.580000E+1	8.877322E-1
2.600000E+1	5.679861E-1
2.620000E+1	6.566004E-1
2.640000E+1	8.205513E-1
2.660000E+1	5.412034E-1
2.680000E+1	5.273552E-1
2.700000E+1	4.127587E-1
2.720000E+1	1.586274E-1
2.740000E+1	1.618541E-1
2.760000E+1	5.925624E-1
2.780000E+1	6.634980E-1
2.800000E+1	3.104326E-1
2.820000E+1	4.123182E-1
2.840000E+1	5.332358E-1
2.860000E+1	8.873702E-1
2.880000E+1	5.315822E-1
2.900000E+1	1.663223E-1
2.920000E+1	1.943789E-1
2.940000E+1	2.479745E-1
2.960000E+1	5.007529E-1
2.980000E+1	6.390424E-1
3.000000E+1	1.936887E-1
3.020000E+1	1.964855E-1
3.040000E+1	2.898182E-1
3.060000E+1	5.786058E-1
3.080000E+1	3.997070E-1
3.100000E+1	2.358040E-1
3.120000E+1	2.249658E-1
3.140000E+1	1.771694E-1
3.160000E+1	2.215746E-1
3.180000E+1	3.393591E-1
3.200000E+1	2.008594E-1
3.220000E+1	2.059123E-1
3.240000E+1	1.992589E-1
3.260000E+1	1.416545E-1
3.280000E+1	2.309445E-1
3.300000E+1	2.000868E-1
3.320000E+1	-1.124380E-1
3.340000E+1	3.208307E-2
3.360000E+1	2.714251E-1
3.380000E+1	2.960662E-1
3.400000E+1	5.118145E-2
3.420000E+1	1.966918E-1
3.440000E+1	1.630354E-1
3.460000E+1	1.983756E-1
3.480000E+1	8.985075E-2
3.500000E+1	-1.800707E-1
3.520000E+1	-1.562460E-1
3.540000E+1	1.077766E-1
3.560000E+1	4.382049E-1
3.580000E+1	1.035304E-1
3.600000E+1	-1.173403E-2
3.620000E+1	-1.769810E-1
3.640000E+1	1.401037E-1
3.660000E+1	2.446733E-1
3.680000E+1	3.644149E-1
3.700000E+1	1.192743E-2
3.720000E+1	-3.821296E-2
3.740000E+1	4.039671E-1
3.760000E+1	2.542305E-1
3.780000E+1	3.072604E-1
3.800000E+1	-1.740971E-1
3.820000E+1	-4.294618E-1
3.840000E+1	-1.446766E-1
3.860000E+1	2.870709E-1
3.880000E+1	3.630368E-1
3.900000E+1	-1.095322E-1
3.920000E+1	-4.034924E-2
3.940000E+1	-1.615977E-1
3.960000E+1	1.706594E-1
3.980000E+1	2.414498E-1
