0.000000E+0	-2.579291E-1
2.000000E-1	-7.503105E-1
4.000000E-1	-1.433604E-1
6.000000E-1	2.974730E-1
8.000000E-1	-5.200170E-2
1.000000E+0	-7.976418E-2
1.200000E+0	-3.622381E-1
1.400000E+0	-7.427328E-2
1.600000E+0	1.545017E-1
1.800000E+0	4.351043E-2
2.000000E+0	-1.329591E-1
2.200000E+0	-1.354787E-1
2.400000E+0	1.936437E-1
2.600000E+0	-1.004103E-1
2.800000E+0	-2.985215E-1
3.000000E+0	-3.733410E-1
3.200000E+0	-4.418360E-2
3.400000E+0	7.029717E-2
3.600000E+0	2.329519E-1
3.800000E+0	-1.143125E-1
4.000000E+0	-9.842594E-2
4.200000E+0	2.072668E-1
4.400000E+0	-5.752813E-2
4.600000E+0	8.551763E-2
4.800000E+0	-6.666496E-2
5.000000E+0	-2.201476E-1
5.200000E+0	-3.895432E-2
5.400000E+0	1.381563E-1
5.600000E+0	1.187676E-1
5.800000E+0	1.310661E-1
6.000000E+0	3.049438E-1
6.200000E+0	2.865387E-1
6.400000E+0	7.206238E-2
6.600000E+0	1.563903E-1
6.800000E+0	2.658296E-1
7.000000E+0	3.994714E-2
7.200000E+0	1.323681E-1
7.400000E+0	2.213176E-1
7.600000E+0	4.941906E-1
7.800000E+0	2.978941E-1
8.000000E+0	2.261131E-1
8.200000E+0	4.074441E-1
8.400000E+0	3.363342E-1
8.600000E+0	4.996122E-1
8.800000E+0	5.353049E-1
9.000000E+0	3.785144E-1
9.200000E+0	4.697840E-1
9.400000E+0	5.445318E-1
9.600000E+0	5.149981E-1
9.800000E+0	4.377164E-1
1.000000E+1	4.280654E-1
1.020000E+1	6.379681E-1
1.040000E+1	5.509272E-1
1.060000E+1	5.444705E-1
1.080000E+1	7.178697E-1
1.100000E+1	5.448629E-1
1.120000E+1	-3.045990E-2
1.140000E+1	5.371441E-1
1.160000E+1	1.725279E-1
1.180000E+1	5.482014E-1
1.200000E+1	7.856902E-1
1.220000E+1	8.275512E-1
1.240000E+1	5.894133E-1
1.260000E+1	4.971231E-1
1.280000E+1	4.735239E-1
1.300000E+1	6.282626E-1
1.320000E+1	6.930189E-1
1.340000E+1	7.264984E-1
1.360000E+1	8.821517E-1
1.380000E+1	6.731158E-1
1.400000E+1	8.496353E-1
1.420000E+1	4.690292E-1
1.440000E+1	1.013360E+0
1.460000E+1	9.099493E-1
1.480000E+1	4.828513E-1
1.500000E+1	5.548564E-1
1.520000E+1	6.603405E-1
1.540000E+1	8.215792E-1
1.560000E+1	4.790459E-1
1.580000E+1	2.339318E-1
1.600000E+1	2.618085E-1
1.620000E+1	1.323333E-1
1.640000E+1	-2.982423E-1
1.660000E+1	2.388863E-1
1.680000E+1	2.148193E-1
1.700000E+1	5.649866E-2
1.720000E+1	2.020404E-1
1.740000E+1	4.075421E-1
1.760000E+1	3.230666E-1
1.780000E+1	-6.910553E-2
1.800000E+1	1.107379E-1
1.820000E+1	7.113585E-1
1.840000E+1	2.252978E-1
1.860000E+1	2.565270E-3
1.880000E+1	-1.056210E-1
1.900000E+1	-3.061248E-1
1.920000E+1	-2.883428E-2
1.940000E+1	2.850632E-3
1.960000E+1	-5.025633E-2
1.980000E+1	3.410709E-2
2.000000E+1	-4.085008E-2
2.020000E+1	-1.275640E-2
2.040000E+1	-1.841354E-1
2.060000E+1	-5.423870E-1
2.080000E+1	-5.340458E-1
2.100000E+1	-3.787444E-1
2.120000E+1	-2.632877E-1
2.140000E+1	-6.575523E-2
2.160000E+1	-1.539050E-1
2.180000E+1	-3.934953E-1
2.200000E+1	-4.837313E-1
2.220000E+1	-6.727467E-1
2.240000E+1	2.916043E-2
2.260000E+1	6.268650E-2
2.280000E+1	-3.303123E-1
2.300000E+1	-4.926057E-1
2.320000E+1	-4.927490E-1
2.340000E+1	-6.090264E-1
2.360000E+1	-5.007231E-1
2.380000E+1	-4.527550E-1
2.400000E+1	-3.226636E-1
2.420000E+1	-2.141370E-1
2.440000E+1	-2.577803E-1
2.460000E+1	-1.157312E-1
2.480000E+1	-8.187830E-2
2.500000E+1	-1.689208E-1
2.520000E+1	-3.494808E-2
2.540000E+1	1.737904E-1
2.560000E+1	-1.111039E-1
2.580000E+1	-4.025492E-1
2.600000E+1	-3.281012E-1
2.620000E+1	-1.715977E-1
2.640000E+1	8.115109E-2
2.660000E+1	-1.099771E-1
2.680000E+1	-3.293991E-1
2.700000E+1	-4.011891E-1
2.720000E+1	-2.841206E-1
2.740000E+1	-2.736994E-1
2.760000E+1	-4.142717E-2
2.780000E+1	-6.148442E-3
2.800000E+1	1.426477E-1
2.820000E+1	3.373817E-2
2.840000E+1	-1.601185E-1
2.860000E+1	-1.894760E-2
2.880000E+1	-5.938491E-2
2.900000E+1	-1.685796E-1
2.920000E+1	-8.881140E-2
2.940000E+1	2.665730E-1
2.960000E+1	1.273703E-2
2.980000E+1	-2.161031E-1
3.000000E+1	-4.972655E-1
3.020000E+1	-1.183907E-1
3.040000E+1	1.386304E-3
3.060000E+1	-1.150802E-2
3.080000E+1	-1.894224E-1
3.100000E+1	-1.513216E-1
3.120000E+1	-4.371392E-2
3.140000E+1	4.883469E-1
3.160000E+1	3.552224E-1
3.180000E+1	-2.931350E-1
3.200000E+1	-2.378348E-1
3.220000E+1	1.185199E-2
3.240000E+1	2.279350E-1
3.260000E+1	2.512534E-1
3.280000E+1	5.782164E-2
3.300000E+1	2.950073E-1
3.320000E+1	9.182709E-2
3.340000E+1	4.326015E-1
3.360000E+1	2.832801E-1
3.380000E+1	-1.210277E-1
3.400000E+1	-2.210105E-2
3.420000E+1	8.149680E-2
3.440000E+1	-4.077361E-2
3.460000E+1	-1.496326E-1
3.480000E+1	-4.030898E-2
3.500000E+1	3.561616E-1
3.520000E+1	1.898906E-1
3.540000E+1	2.584905E-1
3.560000E+1	1.913961E-1
3.580000E+1	3.602663E-1
3.600000E+1	3.258839E-1
3.620000E+1	5.779839E-2
3.640000E+1	2.386517E-2
3.660000E+1	1.075625E-1
3.680000E+1	1.029267E-1
3.700000E+1	1.571841E-1
3.720000E+1	7.496924E-2
3.740000E+1	-2.465954E-1
3.760000E+1	-1.327161E-1
3.780000E+1	2.654372E-2
3.800000E+1	9.684754E-2
3.820000E+1	2.205494E-1
3.840000E+1	1.127882E-1
3.860000E+1	1.502315E-1
3.880000E+1	8.566536E-2
3.900000E+1	-7.781504E-3
3.920000E+1	-3.896749E-3
3.940000E+1	1.490188E-1
3.960000E+1	1.684723E-2
3.980000E+1	1.920293E-1
