0.000000E+0	-3.686718E-3
2.000000E-1	5.988194E-2
4.000000E-1	2.890041E-2
6.000000E-1	2.360777E-2
8.000000E-1	-4.035742E-3
1.000000E+0	5.449607E-3
1.200000E+0	-4.589367E-2
1.400000E+0	-7.099074E-2
1.600000E+0	-6.676103E-2
1.800000E+0	4.620444E-2
2.000000E+0	1.576902E-2
2.200000E+0	6.774992E-2
2.400000E+0	1.253464E-2
2.600000E+0	-4.988783E-2
2.800000E+0	-1.549125E-1
3.000000E+0	-1.526261E-1
3.200000E+0	-1.053350E-1
3.400000E+0	-7.800909E-2
3.600000E+0	3.538853E-2
3.800000E+0	-6.831267E-3
4.000000E+0	-6.095682E-2
4.200000E+0	-1.772547E-1
4.400000E+0	-2.334800E-1
4.600000E+0	-2.112099E-1
4.800000E+0	-2.352240E-1
5.000000E+0	-4.163889E-2
5.200000E+0	4.560374E-2
5.400000E+0	2.000481E-1
5.600000E+0	2.556945E-1
5.800000E+0	4.700443E-1
6.000000E+0	5.975322E-1
6.200000E+0	6.879073E-1
6.400000E+0	8.336678E-1
6.600000E+0	1.060793E+0
6.800000E+0	1.393368E+0
7.000000E+0	1.806996E+0
7.200000E+0	1.955186E+0
7.400000E+0	1.840103E+0
7.600000E+0	1.656339E+0
7.800000E+0	1.500613E+0
8.000000E+0	1.473880E+0
8.200000E+0	1.561763E+0
8.400000E+0	1.677282E+0
8.600000E+0	1.859421E+0
8.800000E+0	1.930772E+0
9.000000E+0	1.870333E+0
9.200000E+0	1.809315E+0
9.400000E+0	1.798150E+0
9.600000E+0	1.817917E+0
9.800000E+0	1.830155E+0
1.000000E+1	1.741064E+0
1.020000E+1	1.811671E+0
1.040000E+1	2.079731E+0
1.060000E+1	2.532365E+0
1.080000E+1	3.684332E+0
1.100000E+1	4.596954E+0
1.120000E+1	5.624147E+0
1.140000E+1	6.112608E+0
1.160000E+1	6.522174E+0
1.180000E+1	6.837092E+0
1.200000E+1	7.313398E+0
1.220000E+1	7.398363E+0
1.240000E+1	7.863650E+0
1.260000E+1	8.214351E+0
1.280000E+1	8.778715E+0
1.300000E+1	9.516154E+0
1.320000E+1	1.021388E+1
1.340000E+1	1.062957E+1
1.360000E+1	1.072900E+1
1.380000E+1	1.056388E+1
1.400000E+1	1.015870E+1
1.420000E+1	9.611611E+0
1.440000E+1	9.090815E+0
1.460000E+1	8.885290E+0
1.480000E+1	9.125996E+0
1.500000E+1	9.401549E+0
1.520000E+1	9.374848E+0
1.540000E+1	8.967970E+0
1.560000E+1	8.363173E+0
1.580000E+1	7.584624E+0
1.600000E+1	6.829432E+0
1.620000E+1	6.278767E+0
1.640000E+1	5.710614E+0
1.660000E+1	5.266671E+0
1.680000E+1	4.773245E+0
1.700000E+1	4.330243E+0
1.720000E+1	4.025595E+0
1.740000E+1	3.583080E+0
1.760000E+1	3.276439E+0
1.780000E+1	3.016179E+0
1.800000E+1	2.835228E+0
1.820000E+1	2.607431E+0
1.840000E+1	2.347152E+0
1.860000E+1	2.140728E+0
1.880000E+1	1.932522E+0
1.900000E+1	1.797401E+0
1.920000E+1	1.723623E+0
1.940000E+1	1.723110E+0
1.960000E+1	1.680796E+0
1.980000E+1	1.627785E+0
2.000000E+1	1.510874E+0
2.020000E+1	1.326821E+0
2.040000E+1	1.207403E+0
2.060000E+1	1.120117E+0
2.080000E+1	1.096559E+0
2.100000E+1	1.122951E+0
2.120000E+1	1.076318E+0
2.140000E+1	1.117010E+0
2.160000E+1	1.091989E+0
2.180000E+1	1.116413E+0
2.200000E+1	9.543276E-1
2.220000E+1	9.791904E-1
2.240000E+1	9.123779E-1
2.260000E+1	8.969300E-1
2.280000E+1	7.891057E-1
2.300000E+1	6.688065E-1
2.320000E+1	5.620552E-1
2.340000E+1	4.697405E-1
2.360000E+1	4.212201E-1
2.380000E+1	4.531915E-1
2.400000E+1	5.681330E-1
2.420000E+1	6.962911E-1
2.440000E+1	7.155142E-1
2.460000E+1	6.799404E-1
2.480000E+1	6.982978E-1
2.500000E+1	5.716916E-1
2.520000E+1	5.842439E-1
2.540000E+1	5.104808E-1
2.560000E+1	4.691710E-1
2.580000E+1	4.278741E-1
2.600000E+1	4.496588E-1
2.620000E+1	4.027831E-1
2.640000E+1	4.296004E-1
2.660000E+1	3.985938E-1
2.680000E+1	4.593177E-1
2.700000E+1	4.374315E-1
2.720000E+1	4.070327E-1
2.740000E+1	4.514114E-1
2.760000E+1	3.928185E-1
2.780000E+1	2.584023E-1
2.800000E+1	2.957960E-1
2.820000E+1	3.149227E-1
2.840000E+1	4.000133E-1
2.860000E+1	3.439205E-1
2.880000E+1	2.481971E-1
2.900000E+1	2.388837E-1
2.920000E+1	2.080506E-1
2.940000E+1	2.625653E-1
2.960000E+1	2.500384E-1
2.980000E+1	3.126319E-1
3.000000E+1	2.266759E-1
3.020000E+1	2.769701E-1
3.040000E+1	2.631732E-1
