2.200000E+1	-1.112253E-1
2.220000E+1	-4.745041E-2
2.240000E+1	-3.201577E-2
2.260000E+1	3.880570E-2
2.280000E+1	-2.205692E-2
2.300000E+1	-9.075971E-2
2.320000E+1	-2.081191E-1
2.340000E+1	-2.233974E-1
2.360000E+1	-1.737605E-1
2.380000E+1	-2.187028E-1
2.400000E+1	-2.428313E-1
2.420000E+1	-2.912958E-1
2.440000E+1	-2.245091E-1
2.460000E+1	-1.271082E-1
2.480000E+1	-8.839641E-2
2.500000E+1	-1.530761E-1
2.520000E+1	-2.095647E-1
2.540000E+1	-1.799609E-1
2.560000E+1	-1.834259E-1
2.580000E+1	-1.302754E-1
2.600000E+1	-7.474502E-2
2.620000E+1	-4.055865E-2
2.640000E+1	-4.974780E-2
2.660000E+1	-1.150101E-1
2.680000E+1	-1.565812E-1
2.700000E+1	-1.601826E-1
2.720000E+1	-1.874587E-1
2.740000E+1	-1.343080E-1
2.760000E+1	-1.324794E-1
2.780000E+1	-1.593729E-1
2.800000E+1	-1.669025E-1
2.820000E+1	-2.115982E-1
2.840000E+1	-2.064316E-1
2.860000E+1	-1.941716E-1
2.880000E+1	-2.710053E-1
2.900000E+1	-3.377400E-1
2.920000E+1	-3.395890E-1
2.940000E+1	-2.833060E-1
2.960000E+1	-1.786920E-1
2.980000E+1	-1.296751E-1
3.000000E+1	-1.151158E-1
3.020000E+1	-1.579970E-1
3.040000E+1	-1.610916E-1
3.060000E+1	-1.231370E-1
3.080000E+1	-1.109061E-1
3.100000E+1	-1.926503E-1
3.120000E+1	-2.753146E-1
3.140000E+1	-2.976408E-1
3.160000E+1	-2.437862E-1
3.180000E+1	-1.841325E-1
3.200000E+1	-1.176126E-1
3.220000E+1	-1.082807E-1
3.240000E+1	-1.013991E-1
3.260000E+1	-2.248219E-1
3.280000E+1	-2.861083E-1
3.300000E+1	-3.155116E-1
3.320000E+1	-2.109423E-1
3.340000E+1	-1.126619E-1
3.360000E+1	-1.506051E-1
3.380000E+1	-2.202597E-1
3.400000E+1	-1.950277E-1
3.420000E+1	-9.782094E-2
3.440000E+1	-2.188143E-2
3.460000E+1	-2.445064E-2
3.480000E+1	-6.466219E-2
3.500000E+1	-1.362784E-1
3.520000E+1	-1.682798E-1
3.540000E+1	-1.874900E-1
3.560000E+1	-2.373256E-1
3.580000E+1	-2.921050E-1
3.600000E+1	-2.434717E-1
3.620000E+1	-2.497740E-1
3.640000E+1	-1.232753E-1
3.660000E+1	-9.443312E-2
3.680000E+1	-1.680655E-1
3.700000E+1	-2.298488E-1
3.720000E+1	-2.285290E-1
3.740000E+1	-1.687992E-1
3.760000E+1	-1.241672E-1
3.780000E+1	-2.940025E-2
3.800000E+1	-1.408504E-1
3.820000E+1	-2.072749E-1
3.840000E+1	-2.138698E-1
3.860000E+1	-1.675998E-1
3.880000E+1	-1.556203E-1
3.900000E+1	-2.403373E-1
3.920000E+1	-2.607221E-1
3.940000E+1	-2.831401E-1
3.960000E+1	-1.723975E-1
3.980000E+1	-1.079777E-1
