0.000000E+0	9.950519E-2
2.000000E-1	1.472655E-1
4.000000E-1	1.178071E-1
6.000000E-1	6.202003E-2
8.000000E-1	2.195984E-2
1.000000E+0	-4.056479E-2
1.200000E+0	-5.011012E-2
1.400000E+0	-1.020545E-2
1.600000E+0	1.701561E-2
1.800000E+0	6.969077E-3
2.000000E+0	8.400549E-2
2.200000E+0	2.937672E-2
2.400000E+0	-1.318383E-2
2.600000E+0	-4.526254E-2
2.800000E+0	-9.841299E-2
3.000000E+0	-1.046283E-1
3.200000E+0	-3.173573E-2
3.400000E+0	-1.351516E-2
3.600000E+0	7.469708E-2
3.800000E+0	2.057457E-2
4.000000E+0	1.189587E-2
4.200000E+0	4.951269E-2
4.400000E+0	1.110309E-2
4.600000E+0	7.442793E-2
4.800000E+0	1.730491E-1
5.000000E+0	3.765831E-1
5.200000E+0	5.603074E-1
5.400000E+0	6.598238E-1
5.600000E+0	5.134553E-1
5.800000E+0	4.481468E-1
6.000000E+0	3.204218E-1
6.200000E+0	3.565827E-1
6.400000E+0	3.230936E-1
6.600000E+0	4.167889E-1
6.800000E+0	4.401962E-1
7.000000E+0	4.072018E-1
7.200000E+0	3.194670E-1
7.400000E+0	3.900801E-1
7.600000E+0	4.652810E-1
7.800000E+0	5.201465E-1
8.000000E+0	5.456563E-1
8.200000E+0	5.821213E-1
8.400000E+0	6.054971E-1
8.600000E+0	6.541105E-1
8.800000E+0	6.420683E-1
9.000000E+0	6.652718E-1
9.200000E+0	7.504249E-1
9.400000E+0	9.012132E-1
9.600000E+0	9.490241E-1
9.800000E+0	1.072442E+0
1.000000E+1	1.111890E+0
1.020000E+1	1.185443E+0
1.040000E+1	1.202813E+0
1.060000E+1	1.138333E+0
1.080000E+1	1.107275E+0
1.100000E+1	1.148613E+0
1.120000E+1	1.227946E+0
1.140000E+1	1.247601E+0
1.160000E+1	1.174464E+0
1.180000E+1	1.073591E+0
1.200000E+1	1.053077E+0
1.220000E+1	1.118924E+0
1.240000E+1	1.094784E+0
1.260000E+1	1.016337E+0
1.280000E+1	9.160581E-1
1.300000E+1	8.710918E-1
1.320000E+1	9.062154E-1
1.340000E+1	1.096889E+0
1.360000E+1	1.130243E+0
1.380000E+1	1.206315E+0
1.400000E+1	1.203917E+0
1.420000E+1	1.218970E+0
1.440000E+1	1.190541E+0
1.460000E+1	1.350011E+0
1.480000E+1	1.174858E+0
1.500000E+1	1.096540E+0
1.520000E+1	9.976148E-1
1.540000E+1	9.201825E-1
1.560000E+1	7.867798E-1
1.580000E+1	6.908619E-1
1.600000E+1	6.299658E-1
1.620000E+1	6.382463E-1
1.640000E+1	6.215439E-1
1.660000E+1	6.022550E-1
1.680000E+1	5.612911E-1
1.700000E+1	5.599096E-1
1.720000E+1	4.450757E-1
1.740000E+1	4.262474E-1
1.760000E+1	4.964065E-1
1.780000E+1	4.102252E-1
1.800000E+1	3.832634E-1
1.820000E+1	3.696242E-1
1.840000E+1	4.401378E-1
1.860000E+1	4.518055E-1
1.880000E+1	3.379113E-1
1.900000E+1	3.492899E-1
1.920000E+1	2.488327E-1
1.940000E+1	2.674168E-1
1.960000E+1	2.079313E-1
1.980000E+1	2.507363E-1
2.000000E+1	2.170352E-1
2.020000E+1	2.505829E-1
2.040000E+1	1.741498E-1
2.060000E+1	6.566949E-2
2.080000E+1	4.318228E-2
2.100000E+1	9.341858E-2
2.120000E+1	1.463911E-1
2.140000E+1	1.307025E-1
2.160000E+1	1.333649E-1
2.180000E+1	8.066563E-2
2.200000E+1	5.590519E-2
2.220000E+1	8.037450E-2
2.240000E+1	6.467891E-2
2.260000E+1	2.408232E-2
2.280000E+1	2.984308E-2
2.300000E+1	6.627154E-2
2.320000E+1	1.261202E-1
2.340000E+1	6.217039E-3
2.360000E+1	-6.789546E-3
2.380000E+1	2.803269E-3
2.400000E+1	1.763959E-1
2.420000E+1	2.466402E-1
2.440000E+1	3.295139E-1
2.460000E+1	2.399742E-1
2.480000E+1	2.533382E-1
2.500000E+1	1.110935E-1
2.520000E+1	2.122897E-1
2.540000E+1	1.700077E-1
2.560000E+1	1.994433E-1
2.580000E+1	7.059749E-2
2.600000E+1	-4.485831E-2
2.620000E+1	-2.097999E-2
2.640000E+1	5.794603E-4
2.660000E+1	4.496332E-2
2.680000E+1	-3.575509E-2
2.700000E+1	-1.995888E-2
2.720000E+1	-5.346704E-2
2.740000E+1	-6.412893E-2
2.760000E+1	-1.229321E-1
2.780000E+1	-1.108676E-1
2.800000E+1	-1.032141E-1
2.820000E+1	-9.556519E-2
2.840000E+1	-1.708233E-2
2.860000E+1	1.107878E-1
2.880000E+1	8.154964E-2
2.900000E+1	5.585577E-2
2.920000E+1	1.690797E-2
2.940000E+1	1.429894E-2
2.960000E+1	3.671250E-4
2.980000E+1	2.770130E-2
3.000000E+1	2.852609E-2
3.020000E+1	1.597991E-1
3.040000E+1	7.402724E-2
3.060000E+1	1.827398E-1
3.080000E+1	1.474461E-1
3.100000E+1	2.573858E-1
3.120000E+1	1.175075E-1
3.140000E+1	3.034388E-2
3.160000E+1	2.966768E-3
3.180000E+1	-4.326031E-2
3.200000E+1	-3.149688E-2
3.220000E+1	-7.385481E-2
3.240000E+1	4.514678E-2
3.260000E+1	1.817891E-2
3.280000E+1	1.008714E-1
3.300000E+1	2.186836E-2
3.320000E+1	8.547684E-2
3.340000E+1	-4.543531E-2
3.360000E+1	-8.607705E-2
3.380000E+1	-6.356163E-2
3.400000E+1	-4.584800E-2
3.420000E+1	1.013828E-2
3.440000E+1	-1.238724E-1
3.460000E+1	-9.960632E-2
3.480000E+1	-1.094955E-1
3.500000E+1	-1.131760E-1
3.520000E+1	-4.435924E-2
3.540000E+1	-4.962336E-3
3.560000E+1	2.144088E-1
3.580000E+1	2.368006E-1
3.600000E+1	2.521430E-1
3.620000E+1	2.129853E-1
3.640000E+1	8.247663E-2
3.660000E+1	-1.732486E-2
3.680000E+1	-8.315749E-2
