0.000000E+0	-1.347236E-1
2.000000E-1	-1.398855E-1
4.000000E-1	-5.158114E-2
6.000000E-1	-3.130174E-2
8.000000E-1	5.566855E-3
1.000000E+0	3.230818E-2
1.200000E+0	4.724966E-3
1.400000E+0	-1.235057E-3
1.600000E+0	4.184399E-3
1.800000E+0	4.772436E-2
2.000000E+0	1.699237E-2
2.200000E+0	-4.991883E-2
2.400000E+0	-2.904550E-2
2.600000E+0	-1.259457E-1
2.800000E+0	-1.124307E-1
3.000000E+0	-4.956475E-2
3.200000E+0	4.879475E-2
3.400000E+0	9.765910E-2
3.600000E+0	4.732497E-2
3.800000E+0	1.584241E-2
4.000000E+0	-3.708642E-2
4.200000E+0	-2.533011E-2
4.400000E+0	-4.868984E-2
4.600000E+0	-3.509317E-2
4.800000E+0	9.622874E-3
5.000000E+0	1.810408E-1
5.200000E+0	3.499645E-1
5.400000E+0	3.987451E-1
5.600000E+0	3.681995E-1
5.800000E+0	3.405312E-1
6.000000E+0	2.245455E-1
6.200000E+0	1.031600E-1
6.400000E+0	-3.333094E-3
6.600000E+0	-2.567553E-2
6.800000E+0	-2.644753E-2
7.000000E+0	5.468704E-2
7.200000E+0	1.118395E-1
7.400000E+0	2.606154E-1
7.600000E+0	2.404665E-1
7.800000E+0	3.093270E-1
8.000000E+0	3.025091E-1
8.200000E+0	3.307036E-1
8.400000E+0	4.394084E-1
8.600000E+0	5.063348E-1
8.800000E+0	5.259906E-1
9.000000E+0	5.315287E-1
9.200000E+0	6.266258E-1
9.400000E+0	8.474203E-1
9.600000E+0	9.790115E-1
9.800000E+0	9.957940E-1
1.000000E+1	9.646065E-1
1.020000E+1	1.070551E+0
1.040000E+1	1.127990E+0
1.060000E+1	1.161929E+0
1.080000E+1	1.024041E+0
1.100000E+1	9.664276E-1
1.120000E+1	8.495512E-1
1.140000E+1	9.687736E-1
1.160000E+1	8.724935E-1
1.180000E+1	9.226331E-1
1.200000E+1	9.026688E-1
1.220000E+1	8.868466E-1
1.240000E+1	8.780383E-1
1.260000E+1	9.103237E-1
1.280000E+1	8.839087E-1
1.300000E+1	8.013713E-1
1.320000E+1	7.789579E-1
1.340000E+1	8.672088E-1
1.360000E+1	1.100590E+0
1.380000E+1	1.247980E+0
1.400000E+1	1.333001E+0
1.420000E+1	1.417968E+0
1.440000E+1	1.310578E+0
1.460000E+1	1.347779E+0
1.480000E+1	1.111125E+0
1.500000E+1	9.758845E-1
1.520000E+1	7.482201E-1
1.540000E+1	6.183578E-1
1.560000E+1	5.833830E-1
1.580000E+1	5.168996E-1
1.600000E+1	4.485127E-1
1.620000E+1	4.527446E-1
1.640000E+1	4.730882E-1
1.660000E+1	4.565709E-1
1.680000E+1	3.704376E-1
1.700000E+1	2.860496E-1
1.720000E+1	2.127819E-1
1.740000E+1	2.908782E-1
1.760000E+1	2.347556E-1
1.780000E+1	2.878246E-1
1.800000E+1	1.685650E-1
1.820000E+1	1.193899E-1
1.840000E+1	7.554519E-2
1.860000E+1	1.023943E-1
1.880000E+1	8.938598E-2
1.900000E+1	8.174440E-2
1.920000E+1	7.652614E-2
1.940000E+1	3.528332E-2
