0.000000E+0	-2.205321E-1
2.000000E-1	-1.383548E-1
4.000000E-1	-5.758800E-2
6.000000E-1	-3.846136E-2
8.000000E-1	-2.657983E-2
1.000000E+0	-3.796922E-2
1.200000E+0	3.098758E-2
1.400000E+0	8.900693E-2
1.600000E+0	4.808771E-2
1.800000E+0	-1.901810E-2
2.000000E+0	-5.709244E-2
2.200000E+0	-2.148087E-2
2.400000E+0	-1.015552E-3
2.600000E+0	-4.926204E-3
2.800000E+0	-9.886815E-2
3.000000E+0	-1.867204E-1
3.200000E+0	-2.241618E-1
3.400000E+0	-1.528194E-1
3.600000E+0	-4.993546E-2
3.800000E+0	-9.393999E-3
4.000000E+0	-1.680716E-2
4.200000E+0	-2.284220E-2
4.400000E+0	-3.668982E-2
4.600000E+0	-6.560941E-2
4.800000E+0	-2.347937E-2
5.000000E+0	9.186746E-2
5.200000E+0	1.457079E-1
5.400000E+0	3.124209E-1
5.600000E+0	4.643256E-1
5.800000E+0	5.756147E-1
6.000000E+0	6.202018E-1
6.200000E+0	7.115943E-1
6.400000E+0	8.142550E-1
6.600000E+0	9.773234E-1
6.800000E+0	1.142679E+0
7.000000E+0	1.330330E+0
7.200000E+0	1.489625E+0
7.400000E+0	1.684417E+0
7.600000E+0	1.805113E+0
7.800000E+0	1.995872E+0
8.000000E+0	2.165448E+0
8.200000E+0	2.445838E+0
8.400000E+0	2.783411E+0
8.600000E+0	3.163976E+0
8.800000E+0	3.470545E+0
9.000000E+0	3.925444E+0
9.200000E+0	4.401999E+0
9.400000E+0	5.043577E+0
9.600000E+0	5.782133E+0
9.800000E+0	6.648988E+0
1.000000E+1	7.726727E+0
1.020000E+1	8.929829E+0
1.040000E+1	1.029535E+1
1.060000E+1	1.188742E+1
1.080000E+1	1.371454E+1
1.100000E+1	1.548253E+1
1.120000E+1	1.743027E+1
1.140000E+1	1.933517E+1
1.160000E+1	2.139016E+1
1.180000E+1	2.334264E+1
1.200000E+1	2.522932E+1
1.220000E+1	2.699116E+1
1.240000E+1	2.882778E+1
1.260000E+1	3.051650E+1
1.280000E+1	3.205416E+1
1.300000E+1	3.346097E+1
1.320000E+1	3.457787E+1
1.340000E+1	3.547614E+1
1.360000E+1	3.605268E+1
1.380000E+1	3.636503E+1
1.400000E+1	3.643858E+1
1.420000E+1	3.638008E+1
1.440000E+1	3.621596E+1
1.460000E+1	3.584127E+1
1.480000E+1	3.519069E+1
1.500000E+1	3.409549E+1
1.520000E+1	3.263303E+1
1.540000E+1	3.088222E+1
1.560000E+1	2.889454E+1
1.580000E+1	2.672366E+1
1.600000E+1	2.445618E+1
1.620000E+1	2.219203E+1
1.640000E+1	2.000597E+1
1.660000E+1	1.801266E+1
1.680000E+1	1.612762E+1
1.700000E+1	1.453167E+1
1.720000E+1	1.301523E+1
1.740000E+1	1.178205E+1
1.760000E+1	1.067075E+1
1.780000E+1	9.688689E+0
1.800000E+1	8.792441E+0
1.820000E+1	8.051312E+0
1.840000E+1	7.390868E+0
1.860000E+1	6.878805E+0
1.880000E+1	6.372221E+0
1.900000E+1	5.979612E+0
1.920000E+1	5.474959E+0
1.940000E+1	5.257458E+0
1.960000E+1	4.874715E+0
1.980000E+1	4.573395E+0
2.000000E+1	4.295279E+0
2.020000E+1	4.073791E+0
2.040000E+1	3.879535E+0
2.060000E+1	3.659793E+0
2.080000E+1	3.445521E+0
2.100000E+1	3.273941E+0
2.120000E+1	3.140746E+0
2.140000E+1	2.933133E+0
2.160000E+1	2.869245E+0
2.180000E+1	2.815950E+0
2.200000E+1	2.762633E+0
2.220000E+1	2.662694E+0
2.240000E+1	2.578587E+0
2.260000E+1	2.551351E+0
2.280000E+1	2.540725E+0
2.300000E+1	2.475524E+0
2.320000E+1	2.362210E+0
2.340000E+1	2.317219E+0
2.360000E+1	2.253661E+0
2.380000E+1	2.224558E+0
2.400000E+1	2.249034E+0
2.420000E+1	2.236244E+0
2.440000E+1	2.242172E+0
2.460000E+1	2.100477E+0
2.480000E+1	1.993172E+0
2.500000E+1	1.967903E+0
2.520000E+1	1.957886E+0
2.540000E+1	1.938393E+0
2.560000E+1	1.886030E+0
2.580000E+1	1.855916E+0
2.600000E+1	1.778728E+0
2.620000E+1	1.764394E+0
2.640000E+1	1.716435E+0
2.660000E+1	1.669751E+0
2.680000E+1	1.681510E+0
2.700000E+1	1.830123E+0
2.720000E+1	1.885676E+0
2.740000E+1	1.841668E+0
2.760000E+1	1.721244E+0
2.780000E+1	1.519462E+0
2.800000E+1	1.477680E+0
2.820000E+1	1.529978E+0
2.840000E+1	1.526072E+0
2.860000E+1	1.481233E+0
2.880000E+1	1.405981E+0
2.900000E+1	1.366785E+0
2.920000E+1	1.339738E+0
2.940000E+1	1.257199E+0
2.960000E+1	1.331894E+0
2.980000E+1	1.376113E+0
3.000000E+1	1.415013E+0
3.020000E+1	1.319963E+0
3.040000E+1	1.260538E+0
3.060000E+1	1.162602E+0
3.080000E+1	1.186559E+0
3.100000E+1	1.159947E+0
3.120000E+1	1.133379E+0
3.140000E+1	1.060344E+0
3.160000E+1	1.062846E+0
3.180000E+1	1.054249E+0
3.200000E+1	1.144343E+0
3.220000E+1	1.172835E+0
3.240000E+1	1.138851E+0
3.260000E+1	1.069103E+0
3.280000E+1	9.989890E-1
3.300000E+1	9.311991E-1
3.320000E+1	9.188003E-1
3.340000E+1	9.753009E-1
3.360000E+1	9.641947E-1
3.380000E+1	9.352233E-1
3.400000E+1	9.062470E-1
3.420000E+1	9.038008E-1
3.440000E+1	8.617781E-1
3.460000E+1	8.540818E-1
3.480000E+1	8.467273E-1
3.500000E+1	8.386027E-1
3.520000E+1	8.432789E-1
3.540000E+1	8.157537E-1
3.560000E+1	9.663221E-1
3.580000E+1	9.533930E-1
3.600000E+1	9.966773E-1
3.620000E+1	8.663896E-1
3.640000E+1	8.153042E-1
3.660000E+1	7.512396E-1
3.680000E+1	7.730578E-1
3.700000E+1	7.656627E-1
3.720000E+1	7.181184E-1
3.740000E+1	6.811056E-1
3.760000E+1	6.896591E-1
3.780000E+1	7.372601E-1
3.800000E+1	7.880522E-1
3.820000E+1	6.709436E-1
3.840000E+1	5.663487E-1
3.860000E+1	5.194870E-1
3.880000E+1	6.043567E-1
3.900000E+1	6.271822E-1
3.920000E+1	6.478615E-1
3.940000E+1	6.518856E-1
3.960000E+1	6.856908E-1
3.980000E+1	7.314982E-1
