0.000000E+0	3.530085E-2
2.000000E-1	1.450563E-1
4.000000E-1	1.471400E-1
6.000000E-1	1.311138E-1
8.000000E-1	1.084522E-2
1.000000E+0	-2.567719E-2
1.200000E+0	2.846981E-2
1.400000E+0	1.195549E-1
1.600000E+0	2.088352E-1
1.800000E+0	2.077499E-1
2.000000E+0	1.838677E-1
2.200000E+0	4.912304E-2
2.400000E+0	5.202637E-2
2.600000E+0	-4.602899E-2
2.800000E+0	1.181535E-2
3.000000E+0	-1.766461E-2
3.200000E+0	-5.256393E-2
3.400000E+0	-5.634852E-2
3.600000E+0	4.403957E-3
3.800000E+0	4.433783E-2
4.000000E+0	5.702226E-2
4.200000E+0	3.000283E-3
4.400000E+0	2.132026E-3
4.600000E+0	-7.587221E-2
4.800000E+0	-6.806465E-2
5.000000E+0	-3.936466E-2
5.200000E+0	9.693156E-2
5.400000E+0	6.684611E-2
5.600000E+0	8.769926E-2
5.800000E+0	1.412617E-1
6.000000E+0	2.980657E-1
6.200000E+0	3.084187E-1
6.400000E+0	3.052935E-1
6.600000E+0	2.562778E-1
6.800000E+0	3.013299E-1
7.000000E+0	3.563457E-1
7.200000E+0	3.495524E-1
7.400000E+0	3.965898E-1
7.600000E+0	5.136501E-1
7.800000E+0	5.488601E-1
8.000000E+0	5.763108E-1
8.200000E+0	4.840910E-1
8.400000E+0	4.535773E-1
8.600000E+0	3.790817E-1
8.800000E+0	5.096398E-1
9.000000E+0	5.183787E-1
9.200000E+0	6.341452E-1
9.400000E+0	6.462685E-1
9.600000E+0	6.710914E-1
9.800000E+0	6.414920E-1
1.000000E+1	6.350554E-1
1.020000E+1	5.823941E-1
1.040000E+1	6.014693E-1
1.060000E+1	5.872420E-1
1.080000E+1	6.501940E-1
1.100000E+1	7.165923E-1
1.120000E+1	7.483055E-1
1.140000E+1	7.624908E-1
1.160000E+1	7.101911E-1
1.180000E+1	7.496743E-1
1.200000E+1	7.907158E-1
1.220000E+1	8.421742E-1
1.240000E+1	7.945270E-1
1.260000E+1	6.306942E-1
1.280000E+1	5.570166E-1
1.300000E+1	4.610640E-1
1.320000E+1	4.296930E-1
1.340000E+1	4.243046E-1
1.360000E+1	4.928088E-1
1.380000E+1	5.433258E-1
1.400000E+1	6.240500E-1
1.420000E+1	8.081661E-1
1.440000E+1	8.525539E-1
1.460000E+1	8.164131E-1
1.480000E+1	6.990246E-1
1.500000E+1	5.647736E-1
1.520000E+1	5.088232E-1
1.540000E+1	5.232857E-1
1.560000E+1	4.779400E-1
1.580000E+1	4.340214E-1
1.600000E+1	3.131374E-1
1.620000E+1	3.059551E-1
1.640000E+1	3.144234E-1
1.660000E+1	3.074185E-1
1.680000E+1	2.496225E-1
1.700000E+1	1.901074E-1
1.720000E+1	1.882447E-1
1.740000E+1	2.005410E-1
1.760000E+1	1.942744E-1
1.780000E+1	1.078909E-1
1.800000E+1	7.088791E-2
1.820000E+1	-2.602928E-2
1.840000E+1	-8.436818E-4
1.860000E+1	6.428355E-2
1.880000E+1	5.637856E-2
1.900000E+1	8.103980E-2
1.920000E+1	1.009608E-1
1.940000E+1	1.244408E-1
1.960000E+1	9.841743E-2
1.980000E+1	4.388224E-2
2.000000E+1	5.264252E-2
2.020000E+1	2.537151E-2
2.040000E+1	5.349400E-2
2.060000E+1	-7.988046E-4
2.080000E+1	-1.043157E-2
2.100000E+1	-6.991220E-2
2.120000E+1	-1.550313E-1
2.140000E+1	-1.684711E-1
2.160000E+1	-1.091721E-1
2.180000E+1	-4.378276E-2
2.200000E+1	2.149803E-2
2.220000E+1	9.578974E-2
2.240000E+1	9.872396E-2
2.260000E+1	1.756581E-1
2.280000E+1	1.313101E-1
2.300000E+1	7.715539E-2
2.320000E+1	-2.459860E-2
2.340000E+1	-1.644422E-2
2.360000E+1	1.627597E-2
2.380000E+1	6.603068E-2
2.400000E+1	5.052427E-3
2.420000E+1	-4.917297E-2
2.440000E+1	-8.457779E-2
2.460000E+1	-1.119574E-2
2.480000E+1	6.585249E-2
2.500000E+1	1.367598E-1
2.520000E+1	1.279188E-1
2.540000E+1	2.377064E-2
2.560000E+1	-3.153417E-2
2.580000E+1	-7.479646E-2
2.600000E+1	-1.084588E-1
2.620000E+1	-1.228599E-1
2.640000E+1	-1.063689E-1
2.660000E+1	-1.673977E-1
2.680000E+1	-1.794994E-1
2.700000E+1	-1.754749E-1
2.720000E+1	-1.185961E-1
2.740000E+1	-6.764501E-2
2.760000E+1	-4.149404E-3
2.780000E+1	-1.151219E-2
2.800000E+1	-1.103031E-1
2.820000E+1	-1.154020E-1
2.840000E+1	-1.310225E-1
2.860000E+1	-1.023848E-1
2.880000E+1	-7.110044E-2
2.900000E+1	-4.109444E-2
2.920000E+1	-3.281870E-2
2.940000E+1	-1.505237E-2
2.960000E+1	-1.497796E-2
2.980000E+1	5.941379E-2
3.000000E+1	7.451246E-2
3.020000E+1	1.011392E-1
3.040000E+1	6.304756E-2
3.060000E+1	6.834676E-2
3.080000E+1	2.049767E-2
3.100000E+1	-8.986371E-3
3.120000E+1	-4.783724E-2
3.140000E+1	-4.401233E-2
3.160000E+1	-4.089720E-2
3.180000E+1	-3.257863E-2
3.200000E+1	-5.597881E-2
3.220000E+1	-1.598204E-1
3.240000E+1	-1.521470E-1
3.260000E+1	-9.305065E-2
3.280000E+1	-4.516398E-2
3.300000E+1	-2.174620E-2
3.320000E+1	9.817599E-3
3.340000E+1	1.204482E-2
3.360000E+1	7.396148E-2
3.380000E+1	1.022670E-1
3.400000E+1	4.639965E-2
3.420000E+1	5.169537E-2
3.440000E+1	-2.416153E-3
3.460000E+1	5.753594E-2
3.480000E+1	9.941669E-3
3.500000E+1	-5.814889E-2
3.520000E+1	-1.548178E-1
3.540000E+1	-1.564015E-1
3.560000E+1	-1.452659E-1
3.580000E+1	-1.011640E-1
3.600000E+1	-1.464790E-1
3.620000E+1	-1.757084E-2
3.640000E+1	-5.468238E-2
3.660000E+1	-3.012704E-2
3.680000E+1	-1.219704E-1
3.700000E+1	1.061038E-3
3.720000E+1	-4.351730E-2
3.740000E+1	-9.810514E-3
3.760000E+1	-9.260829E-2
3.780000E+1	-1.070184E-1
3.800000E+1	-1.166429E-1
3.820000E+1	-7.188287E-2
3.840000E+1	-1.588974E-2
3.860000E+1	1.062852E-1
3.880000E+1	1.324674E-1
3.900000E+1	1.332905E-1
3.920000E+1	8.058147E-2
3.940000E+1	9.665231E-2
3.960000E+1	4.719053E-2
3.980000E+1	4.912883E-2
