0.000000E+0	4.125295E-2
2.000000E-1	3.156075E-2
4.000000E-1	-1.446317E-3
6.000000E-1	-5.935548E-2
8.000000E-1	-1.616715E-2
1.000000E+0	1.557075E-2
1.200000E+0	8.015077E-2
1.400000E+0	2.538085E-4
1.600000E+0	-1.440942E-2
1.800000E+0	-1.313904E-2
2.000000E+0	-2.301867E-2
2.200000E+0	-6.707957E-2
2.400000E+0	-8.033739E-2
2.600000E+0	-9.070661E-2
2.800000E+0	-6.774395E-2
3.000000E+0	-1.293688E-1
3.200000E+0	-1.665632E-1
3.400000E+0	-1.728258E-1
3.600000E+0	-1.774493E-1
3.800000E+0	-1.180737E-1
4.000000E+0	-9.654404E-2
4.200000E+0	-4.417020E-2
4.400000E+0	3.533118E-2
4.600000E+0	-9.300320E-3
4.800000E+0	1.729225E-2
5.000000E+0	6.727263E-2
5.200000E+0	1.630922E-1
5.400000E+0	2.665366E-1
5.600000E+0	4.265807E-1
5.800000E+0	6.697850E-1
6.000000E+0	8.524561E-1
6.200000E+0	1.006268E+0
6.400000E+0	1.158314E+0
6.600000E+0	1.357878E+0
6.800000E+0	1.737082E+0
7.000000E+0	2.183202E+0
7.200000E+0	2.279689E+0
7.400000E+0	2.183151E+0
7.600000E+0	1.865600E+0
7.800000E+0	1.903346E+0
8.000000E+0	1.868296E+0
8.200000E+0	1.911369E+0
8.400000E+0	1.803427E+0
8.600000E+0	2.065178E+0
8.800000E+0	2.262959E+0
9.000000E+0	2.337441E+0
9.200000E+0	2.061255E+0
9.400000E+0	1.801180E+0
9.600000E+0	1.647240E+0
9.800000E+0	1.772667E+0
1.000000E+1	1.771223E+0
1.020000E+1	2.063650E+0
1.040000E+1	2.670799E+0
1.060000E+1	4.008755E+0
1.080000E+1	5.692277E+0
1.100000E+1	7.366622E+0
1.120000E+1	8.678483E+0
1.140000E+1	9.454031E+0
1.160000E+1	1.005709E+1
1.180000E+1	1.070472E+1
1.200000E+1	1.152817E+1
1.220000E+1	1.188489E+1
1.240000E+1	1.252893E+1
1.260000E+1	1.321100E+1
1.280000E+1	1.438134E+1
1.300000E+1	1.568326E+1
1.320000E+1	1.695376E+1
1.340000E+1	1.779113E+1
1.360000E+1	1.797579E+1
1.380000E+1	1.758837E+1
1.400000E+1	1.671721E+1
1.420000E+1	1.584172E+1
1.440000E+1	1.504947E+1
1.460000E+1	1.466402E+1
1.480000E+1	1.496888E+1
1.500000E+1	1.523604E+1
1.520000E+1	1.518714E+1
1.540000E+1	1.443764E+1
1.560000E+1	1.325162E+1
1.580000E+1	1.185237E+1
1.600000E+1	1.054136E+1
1.620000E+1	9.365281E+0
1.640000E+1	8.326559E+0
1.660000E+1	7.373218E+0
1.680000E+1	6.589934E+0
1.700000E+1	5.991324E+0
1.720000E+1	5.393592E+0
1.740000E+1	4.800721E+0
1.760000E+1	4.300608E+0
1.780000E+1	3.832920E+0
1.800000E+1	3.565186E+0
1.820000E+1	3.320112E+0
1.840000E+1	3.153068E+0
1.860000E+1	2.930805E+0
1.880000E+1	2.686657E+0
1.900000E+1	2.458323E+0
1.920000E+1	2.256543E+0
1.940000E+1	2.163482E+0
1.960000E+1	2.194970E+0
1.980000E+1	2.159284E+0
2.000000E+1	2.062324E+0
2.020000E+1	1.880915E+0
2.040000E+1	1.741331E+0
2.060000E+1	1.596832E+0
2.080000E+1	1.572802E+0
2.100000E+1	1.584441E+0
2.120000E+1	1.515640E+0
2.140000E+1	1.424278E+0
2.160000E+1	1.332029E+0
2.180000E+1	1.374616E+0
2.200000E+1	1.342319E+0
2.220000E+1	1.255644E+0
2.240000E+1	1.141698E+0
2.260000E+1	1.030490E+0
2.280000E+1	1.065221E+0
2.300000E+1	1.018858E+0
2.320000E+1	1.009650E+0
2.340000E+1	9.681904E-1
2.360000E+1	8.900856E-1
2.380000E+1	9.276349E-1
2.400000E+1	7.788815E-1
2.420000E+1	7.290646E-1
2.440000E+1	6.593715E-1
2.460000E+1	7.423698E-1
2.480000E+1	7.093225E-1
2.500000E+1	7.053010E-1
2.520000E+1	6.796381E-1
2.540000E+1	7.048911E-1
2.560000E+1	7.866864E-1
2.580000E+1	8.744668E-1
2.600000E+1	8.800223E-1
2.620000E+1	7.096710E-1
2.640000E+1	6.580067E-1
2.660000E+1	6.208818E-1
2.680000E+1	5.707416E-1
2.700000E+1	5.838326E-1
2.720000E+1	5.843889E-1
2.740000E+1	6.186463E-1
2.760000E+1	5.837026E-1
2.780000E+1	5.148369E-1
2.800000E+1	4.738535E-1
2.820000E+1	4.160250E-1
2.840000E+1	3.965584E-1
2.860000E+1	3.575673E-1
2.880000E+1	4.045048E-1
2.900000E+1	4.455315E-1
2.920000E+1	5.208159E-1
2.940000E+1	4.777685E-1
2.960000E+1	4.372811E-1
2.980000E+1	3.312452E-1
3.000000E+1	3.922812E-1
3.020000E+1	3.029117E-1
3.040000E+1	3.676671E-1
3.060000E+1	4.005284E-1
3.080000E+1	3.724719E-1
3.100000E+1	3.242208E-1
3.120000E+1	3.386561E-1
3.140000E+1	3.568029E-1
3.160000E+1	3.981766E-1
3.180000E+1	3.890115E-1
3.200000E+1	2.766566E-1
3.220000E+1	2.703430E-1
3.240000E+1	2.980040E-1
3.260000E+1	3.590732E-1
3.280000E+1	3.566354E-1
3.300000E+1	3.373443E-1
3.320000E+1	2.875003E-1
3.340000E+1	2.694571E-1
3.360000E+1	1.801225E-1
3.380000E+1	2.258532E-1
3.400000E+1	2.768920E-1
3.420000E+1	2.734192E-1
3.440000E+1	3.018416E-1
3.460000E+1	3.021288E-1
3.480000E+1	3.096135E-1
3.500000E+1	2.702334E-1
3.520000E+1	2.512884E-1
3.540000E+1	2.317275E-1
3.560000E+1	3.018263E-1
3.580000E+1	2.616202E-1
3.600000E+1	2.246378E-1
3.620000E+1	2.402525E-1
3.640000E+1	2.591750E-1
3.660000E+1	2.284629E-1
3.680000E+1	1.745406E-1
3.700000E+1	1.128129E-1
3.720000E+1	1.547672E-1
3.740000E+1	3.152696E-1
3.760000E+1	4.273322E-1
3.780000E+1	3.649280E-1
3.800000E+1	2.668845E-1
3.820000E+1	1.658514E-1
3.840000E+1	1.589777E-1
3.860000E+1	1.213692E-1
3.880000E+1	6.533318E-2
3.900000E+1	4.815415E-2
3.920000E+1	4.304425E-2
3.940000E+1	9.827601E-2
3.960000E+1	1.869068E-1
3.980000E+1	3.316047E-1
