0.000000E+0	1.809701E-1
2.000000E-1	1.851567E-1
4.000000E-1	1.289615E-1
6.000000E-1	1.384678E-1
8.000000E-1	9.945769E-2
1.000000E+0	5.887386E-2
1.200000E+0	-1.415685E-3
1.400000E+0	-6.838553E-3
1.600000E+0	-2.669618E-2
1.800000E+0	-2.964954E-2
2.000000E+0	-3.319114E-2
2.200000E+0	-5.508252E-2
2.400000E+0	-5.162963E-2
2.600000E+0	4.617170E-2
2.800000E+0	1.319057E-1
3.000000E+0	1.797578E-1
3.200000E+0	8.798852E-2
3.400000E+0	2.658719E-3
3.600000E+0	-2.977981E-2
3.800000E+0	2.072287E-3
4.000000E+0	-5.486666E-3
4.200000E+0	9.016032E-3
4.400000E+0	5.906227E-3
4.600000E+0	5.136420E-2
4.800000E+0	1.053186E-1
5.000000E+0	2.322986E-1
5.200000E+0	3.575460E-1
5.400000E+0	5.229704E-1
5.600000E+0	7.143493E-1
5.800000E+0	8.906488E-1
6.000000E+0	1.006802E+0
6.200000E+0	1.121056E+0
6.400000E+0	1.237753E+0
6.600000E+0	1.395459E+0
6.800000E+0	1.572541E+0
7.000000E+0	1.768380E+0
7.200000E+0	1.924923E+0
7.400000E+0	2.073993E+0
7.600000E+0	2.194763E+0
7.800000E+0	2.307086E+0
8.000000E+0	2.498755E+0
8.200000E+0	2.722436E+0
8.400000E+0	3.009460E+0
8.600000E+0	3.350782E+0
8.800000E+0	3.731579E+0
9.000000E+0	4.186533E+0
9.200000E+0	4.769256E+0
9.400000E+0	5.388658E+0
9.600000E+0	6.204057E+0
9.800000E+0	7.125254E+0
1.000000E+1	8.200438E+0
1.020000E+1	9.424147E+0
1.040000E+1	1.075538E+1
1.060000E+1	1.214047E+1
1.080000E+1	1.353448E+1
1.100000E+1	1.491653E+1
1.120000E+1	1.622822E+1
1.140000E+1	1.744875E+1
1.160000E+1	1.856684E+1
1.180000E+1	1.951553E+1
1.200000E+1	2.015440E+1
1.220000E+1	2.058425E+1
1.240000E+1	2.082732E+1
1.260000E+1	2.097469E+1
1.280000E+1	2.090971E+1
1.300000E+1	2.065045E+1
1.320000E+1	2.020026E+1
1.340000E+1	1.960072E+1
1.360000E+1	1.899570E+1
1.380000E+1	1.826493E+1
1.400000E+1	1.747123E+1
1.420000E+1	1.662998E+1
1.440000E+1	1.577942E+1
1.460000E+1	1.487346E+1
1.480000E+1	1.416568E+1
1.500000E+1	1.343300E+1
1.520000E+1	1.263684E+1
1.540000E+1	1.167513E+1
1.560000E+1	1.067949E+1
1.580000E+1	9.793094E+0
1.600000E+1	8.987912E+0
1.620000E+1	8.271964E+0
1.640000E+1	7.615663E+0
1.660000E+1	7.036209E+0
1.680000E+1	6.612171E+0
1.700000E+1	6.120535E+0
1.720000E+1	5.690353E+0
1.740000E+1	5.262848E+0
1.760000E+1	4.936101E+0
1.780000E+1	4.639801E+0
1.800000E+1	4.284923E+0
1.820000E+1	3.930152E+0
1.840000E+1	3.637556E+0
1.860000E+1	3.453382E+0
1.880000E+1	3.190667E+0
1.900000E+1	3.016308E+0
1.920000E+1	2.807726E+0
1.940000E+1	2.680986E+0
1.960000E+1	2.541902E+0
1.980000E+1	2.440074E+0
2.000000E+1	2.456040E+0
2.020000E+1	2.385811E+0
2.040000E+1	2.287560E+0
2.060000E+1	2.124878E+0
2.080000E+1	2.009062E+0
2.100000E+1	1.903956E+0
2.120000E+1	1.763431E+0
2.140000E+1	1.668415E+0
2.160000E+1	1.571851E+0
2.180000E+1	1.581547E+0
2.200000E+1	1.527149E+0
2.220000E+1	1.456260E+0
2.240000E+1	1.413812E+0
2.260000E+1	1.301652E+0
2.280000E+1	1.330590E+0
2.300000E+1	1.286318E+0
2.320000E+1	1.283269E+0
2.340000E+1	1.164173E+0
2.360000E+1	1.111642E+0
2.380000E+1	1.098939E+0
2.400000E+1	1.119480E+0
2.420000E+1	1.127384E+0
2.440000E+1	1.061014E+0
2.460000E+1	1.042434E+0
2.480000E+1	9.604022E-1
2.500000E+1	9.070156E-1
2.520000E+1	8.854097E-1
2.540000E+1	8.681910E-1
2.560000E+1	7.693285E-1
2.580000E+1	6.658296E-1
2.600000E+1	6.677760E-1
2.620000E+1	6.993456E-1
2.640000E+1	7.168932E-1
2.660000E+1	7.651812E-1
2.680000E+1	7.225443E-1
2.700000E+1	5.704985E-1
2.720000E+1	5.206476E-1
2.740000E+1	5.041051E-1
2.760000E+1	5.062791E-1
2.780000E+1	4.415714E-1
2.800000E+1	4.046297E-1
2.820000E+1	3.842062E-1
2.840000E+1	4.640130E-1
2.860000E+1	4.150163E-1
2.880000E+1	4.038510E-1
2.900000E+1	3.633772E-1
2.920000E+1	3.699700E-1
2.940000E+1	3.044321E-1
2.960000E+1	2.845850E-1
2.980000E+1	2.368958E-1
3.000000E+1	2.750408E-1
3.020000E+1	3.018156E-1
3.040000E+1	2.593635E-1
3.060000E+1	1.846535E-1
3.080000E+1	1.793524E-1
3.100000E+1	1.465539E-1
3.120000E+1	1.677600E-1
3.140000E+1	1.423390E-1
3.160000E+1	7.964311E-2
3.180000E+1	4.892951E-3
3.200000E+1	-3.758060E-2
3.220000E+1	-9.981059E-2
3.240000E+1	-6.148121E-2
3.260000E+1	-4.068221E-2
3.280000E+1	-4.047396E-2
3.300000E+1	-8.163922E-2
3.320000E+1	-1.526824E-1
3.340000E+1	-1.545379E-1
3.360000E+1	-1.307770E-1
3.380000E+1	-5.932693E-2
3.400000E+1	6.978854E-3
3.420000E+1	-7.931042E-2
3.440000E+1	-5.286249E-2
3.460000E+1	-1.087491E-1
3.480000E+1	-1.285067E-1
3.500000E+1	-2.229978E-1
3.520000E+1	-2.632350E-1
3.540000E+1	-2.436567E-1
3.560000E+1	-2.630899E-1
3.580000E+1	-1.887462E-1
3.600000E+1	-2.263320E-1
3.620000E+1	-2.340670E-1
3.640000E+1	-2.185625E-1
3.660000E+1	-1.542201E-1
3.680000E+1	-2.263294E-1
3.700000E+1	-3.643948E-1
3.720000E+1	-4.817284E-1
3.740000E+1	-5.273335E-1
3.760000E+1	-5.307350E-1
3.780000E+1	-5.550238E-1
3.800000E+1	-5.093849E-1
3.820000E+1	-4.914700E-1
3.840000E+1	-4.791417E-1
3.860000E+1	-4.791676E-1
3.880000E+1	-4.761288E-1
3.900000E+1	-4.905235E-1
3.920000E+1	-4.687652E-1
3.940000E+1	-5.026379E-1
3.960000E+1	-4.602061E-1
3.980000E+1	-4.836923E-1
