0.000000E+0	1.004793E-1
2.000000E-1	7.558991E-2
4.000000E-1	7.458445E-2
6.000000E-1	3.376355E-2
8.000000E-1	-2.331206E-2
1.000000E+0	-2.156046E-2
1.200000E+0	4.899655E-2
1.400000E+0	4.005955E-2
1.600000E+0	2.494790E-3
1.800000E+0	-8.188679E-2
2.000000E+0	-5.460758E-2
2.200000E+0	-1.853200E-2
2.400000E+0	8.622420E-2
2.600000E+0	8.762269E-2
2.800000E+0	1.625879E-1
3.000000E+0	1.925967E-1
3.200000E+0	7.463358E-2
3.400000E+0	-4.366045E-2
3.600000E+0	-6.705678E-2
3.800000E+0	-9.529546E-2
4.000000E+0	2.204225E-2
4.200000E+0	4.095499E-2
4.400000E+0	5.877072E-3
4.600000E+0	3.735589E-2
4.800000E+0	5.834790E-3
5.000000E+0	2.801560E-2
5.200000E+0	1.451413E-1
5.400000E+0	2.122237E-1
5.600000E+0	4.149415E-1
5.800000E+0	6.344706E-1
6.000000E+0	8.686727E-1
6.200000E+0	1.045584E+0
6.400000E+0	1.044916E+0
6.600000E+0	1.137133E+0
6.800000E+0	1.384043E+0
7.000000E+0	2.014784E+0
7.200000E+0	2.158832E+0
7.400000E+0	2.038715E+0
7.600000E+0	1.804081E+0
7.800000E+0	1.850254E+0
8.000000E+0	1.869875E+0
8.200000E+0	1.894349E+0
8.400000E+0	1.794910E+0
8.600000E+0	1.960894E+0
8.800000E+0	2.119842E+0
9.000000E+0	2.232013E+0
9.200000E+0	2.153964E+0
9.400000E+0	1.848000E+0
9.600000E+0	1.554909E+0
9.800000E+0	1.294299E+0
1.000000E+1	1.407101E+0
1.020000E+1	1.729656E+0
1.040000E+1	2.400851E+0
1.060000E+1	3.477839E+0
1.080000E+1	4.680907E+0
1.100000E+1	5.780991E+0
1.120000E+1	6.666728E+0
1.140000E+1	7.260128E+0
1.160000E+1	7.789874E+0
1.180000E+1	8.506686E+0
1.200000E+1	9.293396E+0
1.220000E+1	9.621292E+0
1.240000E+1	1.001795E+1
1.260000E+1	1.055207E+1
1.280000E+1	1.140718E+1
1.300000E+1	1.227019E+1
1.320000E+1	1.305958E+1
1.340000E+1	1.337225E+1
1.360000E+1	1.323059E+1
1.380000E+1	1.283651E+1
1.400000E+1	1.229900E+1
1.420000E+1	1.178456E+1
1.440000E+1	1.139817E+1
1.460000E+1	1.120504E+1
1.480000E+1	1.145986E+1
1.500000E+1	1.169587E+1
1.520000E+1	1.159987E+1
1.540000E+1	1.097122E+1
1.560000E+1	1.002261E+1
1.580000E+1	8.988498E+0
1.600000E+1	8.039881E+0
1.620000E+1	7.160396E+0
1.640000E+1	6.390296E+0
1.660000E+1	5.719326E+0
1.680000E+1	5.143874E+0
1.700000E+1	4.645782E+0
1.720000E+1	4.249746E+0
1.740000E+1	3.871583E+0
1.760000E+1	3.576105E+0
1.780000E+1	3.317324E+0
1.800000E+1	3.130805E+0
1.820000E+1	2.866340E+0
1.840000E+1	2.589097E+0
1.860000E+1	2.389421E+0
1.880000E+1	2.193537E+0
1.900000E+1	2.153572E+0
1.920000E+1	1.998032E+0
1.940000E+1	1.870656E+0
1.960000E+1	1.681579E+0
1.980000E+1	1.635755E+0
2.000000E+1	1.535136E+0
2.020000E+1	1.482403E+0
2.040000E+1	1.435465E+0
2.060000E+1	1.474910E+0
2.080000E+1	1.430455E+0
2.100000E+1	1.385624E+0
2.120000E+1	1.178942E+0
2.140000E+1	1.133950E+0
2.160000E+1	1.058356E+0
2.180000E+1	1.147704E+0
2.200000E+1	1.156862E+0
2.220000E+1	1.098967E+0
2.240000E+1	9.568654E-1
2.260000E+1	8.624055E-1
2.280000E+1	8.260061E-1
2.300000E+1	8.366529E-1
2.320000E+1	8.743016E-1
2.340000E+1	8.239902E-1
2.360000E+1	7.458986E-1
2.380000E+1	6.525294E-1
2.400000E+1	6.805324E-1
2.420000E+1	7.095570E-1
2.440000E+1	6.677928E-1
2.460000E+1	6.043192E-1
2.480000E+1	6.132988E-1
2.500000E+1	6.581531E-1
2.520000E+1	6.443445E-1
2.540000E+1	6.190311E-1
2.560000E+1	4.501591E-1
2.580000E+1	5.096195E-1
2.600000E+1	5.784784E-1
2.620000E+1	6.295006E-1
2.640000E+1	5.444495E-1
2.660000E+1	4.408211E-1
2.680000E+1	3.807318E-1
2.700000E+1	4.254333E-1
2.720000E+1	5.236312E-1
2.740000E+1	5.115197E-1
2.760000E+1	4.248876E-1
2.780000E+1	3.584635E-1
2.800000E+1	2.980500E-1
2.820000E+1	3.517239E-1
2.840000E+1	2.800113E-1
2.860000E+1	2.136499E-1
2.880000E+1	2.148820E-1
2.900000E+1	3.126792E-1
2.920000E+1	3.770344E-1
2.940000E+1	3.981210E-1
2.960000E+1	4.110301E-1
2.980000E+1	3.336350E-1
3.000000E+1	3.109498E-1
3.020000E+1	1.779612E-1
3.040000E+1	1.548128E-1
3.060000E+1	1.119171E-1
3.080000E+1	2.116864E-1
3.100000E+1	2.421483E-1
3.120000E+1	2.814499E-1
3.140000E+1	1.987412E-1
3.160000E+1	1.544899E-1
3.180000E+1	8.618977E-2
3.200000E+1	1.498457E-1
3.220000E+1	8.891059E-2
3.240000E+1	9.213048E-2
3.260000E+1	3.197630E-2
3.280000E+1	2.661181E-5
3.300000E+1	4.569605E-2
3.320000E+1	7.079306E-2
3.340000E+1	1.562939E-1
3.360000E+1	1.120177E-1
3.380000E+1	3.392454E-2
3.400000E+1	-1.411047E-2
3.420000E+1	-9.894829E-3
3.440000E+1	8.244091E-3
3.460000E+1	-5.097425E-2
3.480000E+1	-2.695167E-2
3.500000E+1	4.695335E-2
3.520000E+1	7.004732E-2
3.540000E+1	3.396449E-3
3.560000E+1	1.663417E-2
3.580000E+1	6.412838E-2
3.600000E+1	1.740990E-1
3.620000E+1	1.203532E-1
3.640000E+1	5.917326E-2
3.660000E+1	-2.932817E-2
3.680000E+1	-8.620788E-2
3.700000E+1	-1.025090E-1
3.720000E+1	-1.359424E-1
3.740000E+1	-1.582075E-1
3.760000E+1	-1.920794E-1
3.780000E+1	-1.549747E-1
3.800000E+1	-1.728491E-1
3.820000E+1	-1.970955E-1
3.840000E+1	-1.710591E-1
3.860000E+1	-1.082594E-1
3.880000E+1	-9.967684E-2
3.900000E+1	-6.871591E-2
3.920000E+1	-6.155298E-2
3.940000E+1	-1.270799E-1
3.960000E+1	-1.636664E-1
3.980000E+1	-2.111641E-1
