0.000000E+0	-1.001202E-1
2.000000E-1	-1.089041E-1
4.000000E-1	-7.951169E-2
6.000000E-1	1.283619E-2
8.000000E-1	1.243812E-2
1.000000E+0	3.585127E-2
1.200000E+0	-1.579631E-2
1.400000E+0	-4.710332E-2
1.600000E+0	5.331997E-3
1.800000E+0	9.149940E-3
2.000000E+0	-2.713139E-2
2.200000E+0	-1.362689E-2
2.400000E+0	2.805039E-2
2.600000E+0	5.196314E-2
2.800000E+0	-2.374374E-2
3.000000E+0	-7.430442E-2
3.200000E+0	-1.245547E-1
3.400000E+0	-1.656752E-1
3.600000E+0	-1.252276E-1
3.800000E+0	-1.001083E-1
4.000000E+0	-9.833465E-2
4.200000E+0	-7.119315E-2
4.400000E+0	-4.222865E-2
4.600000E+0	-4.778819E-2
4.800000E+0	1.849609E-2
5.000000E+0	8.652192E-2
5.200000E+0	1.756548E-1
5.400000E+0	2.011265E-1
5.600000E+0	1.192125E-1
5.800000E+0	1.424755E-1
6.000000E+0	2.572356E-1
6.200000E+0	3.384581E-1
6.400000E+0	3.244492E-1
6.600000E+0	3.559892E-1
6.800000E+0	3.033832E-1
7.000000E+0	2.443851E-1
7.200000E+0	1.936313E-1
7.400000E+0	2.028935E-1
7.600000E+0	2.637323E-1
7.800000E+0	2.649741E-1
8.000000E+0	2.377499E-1
8.200000E+0	2.502584E-1
8.400000E+0	2.167705E-1
8.600000E+0	2.726438E-1
8.800000E+0	1.909039E-1
9.000000E+0	3.528465E-1
9.200000E+0	4.165695E-1
9.400000E+0	6.353368E-1
9.600000E+0	7.371350E-1
9.800000E+0	8.061648E-1
1.000000E+1	7.144776E-1
1.020000E+1	6.902131E-1
1.040000E+1	6.364417E-1
1.060000E+1	5.670700E-1
1.080000E+1	5.160688E-1
1.100000E+1	4.282249E-1
1.120000E+1	3.977282E-1
1.140000E+1	3.853612E-1
1.160000E+1	5.755930E-1
1.180000E+1	6.593036E-1
1.200000E+1	5.852960E-1
1.220000E+1	5.650135E-1
1.240000E+1	6.127217E-1
1.260000E+1	7.103251E-1
1.280000E+1	7.133059E-1
1.300000E+1	7.695463E-1
1.320000E+1	8.871739E-1
1.340000E+1	1.102395E+0
1.360000E+1	1.153067E+0
1.380000E+1	1.193108E+0
1.400000E+1	1.246887E+0
1.420000E+1	1.310203E+0
1.440000E+1	1.322262E+0
1.460000E+1	1.358428E+0
1.480000E+1	1.369017E+0
1.500000E+1	1.271990E+0
1.520000E+1	1.111739E+0
1.540000E+1	9.814140E-1
1.560000E+1	9.447058E-1
1.580000E+1	9.274412E-1
1.600000E+1	8.387376E-1
1.620000E+1	7.483100E-1
1.640000E+1	6.192351E-1
1.660000E+1	5.398486E-1
1.680000E+1	5.414425E-1
1.700000E+1	4.532448E-1
1.720000E+1	4.350695E-1
1.740000E+1	3.478581E-1
1.760000E+1	3.826898E-1
1.780000E+1	4.324486E-1
1.800000E+1	4.204322E-1
1.820000E+1	4.679531E-1
1.840000E+1	3.419805E-1
1.860000E+1	3.236746E-1
1.880000E+1	2.498449E-1
1.900000E+1	2.154024E-1
1.920000E+1	1.892049E-1
1.940000E+1	2.057180E-1
1.960000E+1	1.368089E-1
1.980000E+1	7.646791E-2
2.000000E+1	-3.984351E-2
2.020000E+1	-3.684809E-2
2.040000E+1	-7.627543E-3
2.060000E+1	-1.117307E-2
2.080000E+1	-4.594352E-2
2.100000E+1	-1.098495E-2
2.120000E+1	-5.024895E-2
2.140000E+1	-3.284109E-2
2.160000E+1	1.418255E-2
2.180000E+1	5.032580E-2
2.200000E+1	7.138284E-2
2.220000E+1	1.544234E-2
2.240000E+1	-6.319988E-2
2.260000E+1	-8.236177E-2
2.280000E+1	-8.281901E-2
2.300000E+1	-8.156826E-2
2.320000E+1	-8.469918E-2
2.340000E+1	-9.824386E-2
2.360000E+1	-5.115073E-2
2.380000E+1	-5.689990E-2
2.400000E+1	-3.084555E-2
2.420000E+1	-5.293880E-2
2.440000E+1	-1.463443E-1
2.460000E+1	-2.065446E-1
2.480000E+1	-1.815614E-1
2.500000E+1	-1.101219E-1
2.520000E+1	-2.145112E-2
2.540000E+1	4.263701E-2
2.560000E+1	3.277360E-2
2.580000E+1	-1.230648E-2
2.600000E+1	-1.245649E-1
2.620000E+1	-2.004557E-1
2.640000E+1	-1.358532E-1
2.660000E+1	-1.157364E-1
2.680000E+1	-1.228292E-1
2.700000E+1	-1.876957E-1
2.720000E+1	-1.745372E-1
2.740000E+1	-6.173813E-2
2.760000E+1	-2.287766E-2
2.780000E+1	-8.245965E-2
2.800000E+1	-1.320260E-1
2.820000E+1	-2.079176E-1
2.840000E+1	-2.323431E-1
2.860000E+1	-2.379505E-1
2.880000E+1	-2.432965E-1
2.900000E+1	-2.902391E-1
2.920000E+1	-2.205529E-1
2.940000E+1	-1.987354E-1
2.960000E+1	-1.273809E-1
2.980000E+1	-7.037420E-2
3.000000E+1	-2.535664E-2
3.020000E+1	-7.136587E-2
3.040000E+1	-1.397696E-1
3.060000E+1	-1.887936E-1
3.080000E+1	-1.972204E-1
3.100000E+1	-1.788185E-1
3.120000E+1	-1.635592E-1
3.140000E+1	-1.755623E-1
3.160000E+1	-1.783979E-1
3.180000E+1	-1.851215E-1
3.200000E+1	-1.673114E-1
3.220000E+1	-1.914684E-1
3.240000E+1	-2.075795E-1
3.260000E+1	-2.389924E-1
3.280000E+1	-2.474033E-1
3.300000E+1	-2.247280E-1
3.320000E+1	-1.542679E-1
3.340000E+1	-9.010274E-2
3.360000E+1	-1.310441E-1
3.380000E+1	-1.495840E-1
3.400000E+1	-1.976359E-1
3.420000E+1	-2.028227E-1
3.440000E+1	-1.950315E-1
3.460000E+1	-1.430183E-1
3.480000E+1	-1.254050E-1
3.500000E+1	-1.510331E-1
3.520000E+1	-1.806599E-1
3.540000E+1	-2.103660E-1
3.560000E+1	-1.654892E-1
3.580000E+1	-1.768456E-1
3.600000E+1	-1.984538E-1
3.620000E+1	-1.341382E-1
3.640000E+1	-1.890685E-1
3.660000E+1	-1.575038E-1
3.680000E+1	-2.240605E-1
3.700000E+1	-2.010302E-1
3.720000E+1	-2.481143E-1
3.740000E+1	-1.735795E-1
3.760000E+1	-2.548819E-1
3.780000E+1	-2.141716E-1
3.800000E+1	-2.604783E-1
3.820000E+1	-1.602206E-1
3.840000E+1	-1.323140E-1
3.860000E+1	-1.037455E-1
3.880000E+1	-1.235730E-1
3.900000E+1	-5.944599E-2
3.920000E+1	-5.102497E-2
3.940000E+1	-2.366964E-2
3.960000E+1	-8.185740E-2
3.980000E+1	-1.019930E-1
