0.000000E+0	-1.264954E-1
2.000000E-1	-6.404105E-2
4.000000E-1	-2.613275E-2
6.000000E-1	-7.260046E-3
8.000000E-1	2.567354E-2
1.000000E+0	1.400067E-2
1.200000E+0	2.162754E-2
1.400000E+0	-5.098029E-2
1.600000E+0	-1.231548E-1
1.800000E+0	-1.288979E-1
2.000000E+0	-6.820757E-2
2.200000E+0	6.554744E-3
2.400000E+0	5.817789E-2
2.600000E+0	5.874309E-2
2.800000E+0	4.031001E-2
3.000000E+0	2.326347E-3
3.200000E+0	-4.855791E-2
3.400000E+0	-4.913392E-2
3.600000E+0	-1.244342E-2
3.800000E+0	1.223075E-2
4.000000E+0	-4.386694E-2
4.200000E+0	-5.150682E-2
4.400000E+0	-6.955091E-2
4.600000E+0	-6.473603E-2
4.800000E+0	-1.383477E-1
5.000000E+0	-1.239640E-1
5.200000E+0	-3.041569E-2
5.400000E+0	8.698507E-2
5.600000E+0	2.477598E-1
5.800000E+0	3.348313E-1
6.000000E+0	4.681618E-1
6.200000E+0	5.328046E-1
6.400000E+0	6.346455E-1
6.600000E+0	6.869434E-1
6.800000E+0	1.008946E+0
7.000000E+0	1.414668E+0
7.200000E+0	1.574077E+0
7.400000E+0	1.695885E+0
7.600000E+0	1.843924E+0
7.800000E+0	1.934189E+0
8.000000E+0	2.068601E+0
8.200000E+0	2.231281E+0
8.400000E+0	2.351042E+0
8.600000E+0	2.518680E+0
8.800000E+0	2.677201E+0
9.000000E+0	2.987879E+0
9.200000E+0	3.188423E+0
9.400000E+0	3.481684E+0
9.600000E+0	3.647882E+0
9.800000E+0	3.924677E+0
1.000000E+1	4.199591E+0
1.020000E+1	4.445084E+0
1.040000E+1	4.687701E+0
1.060000E+1	4.995516E+0
1.080000E+1	5.264382E+0
1.100000E+1	5.277015E+0
1.120000E+1	5.162366E+0
1.140000E+1	5.014601E+0
1.160000E+1	5.163615E+0
1.180000E+1	5.273642E+0
1.200000E+1	5.733984E+0
1.220000E+1	6.213891E+0
1.240000E+1	6.600023E+0
1.260000E+1	6.890436E+0
1.280000E+1	7.017261E+0
1.300000E+1	7.344591E+0
1.320000E+1	7.830138E+0
1.340000E+1	8.480011E+0
1.360000E+1	9.077351E+0
1.380000E+1	9.599555E+0
1.400000E+1	1.023837E+1
1.420000E+1	1.093608E+1
1.440000E+1	1.174355E+1
1.460000E+1	1.249562E+1
1.480000E+1	1.304015E+1
1.500000E+1	1.303868E+1
1.520000E+1	1.259807E+1
1.540000E+1	1.182639E+1
1.560000E+1	1.089367E+1
1.580000E+1	9.831336E+0
1.600000E+1	8.831052E+0
1.620000E+1	7.925437E+0
1.640000E+1	7.152992E+0
1.660000E+1	6.502706E+0
1.680000E+1	5.873662E+0
1.700000E+1	5.369858E+0
1.720000E+1	4.819906E+0
1.740000E+1	4.427842E+0
1.760000E+1	4.036143E+0
1.780000E+1	3.721442E+0
1.800000E+1	3.436872E+0
1.820000E+1	3.205994E+0
1.840000E+1	2.962601E+0
1.860000E+1	2.790236E+0
1.880000E+1	2.618076E+0
1.900000E+1	2.473525E+0
1.920000E+1	2.398578E+0
1.940000E+1	2.259010E+0
1.960000E+1	2.129473E+0
1.980000E+1	1.995134E+0
2.000000E+1	1.935176E+0
2.020000E+1	1.815811E+0
2.040000E+1	1.698762E+0
2.060000E+1	1.591195E+0
2.080000E+1	1.551408E+0
2.100000E+1	1.512089E+0
2.120000E+1	1.465079E+0
2.140000E+1	1.356599E+0
2.160000E+1	1.257615E+0
2.180000E+1	1.188572E+0
2.200000E+1	1.126836E+0
2.220000E+1	1.050685E+0
2.240000E+1	1.015201E+0
2.260000E+1	9.589373E-1
2.280000E+1	9.530429E-1
2.300000E+1	9.666340E-1
2.320000E+1	1.028681E+0
2.340000E+1	1.019821E+0
2.360000E+1	9.444641E-1
2.380000E+1	8.667612E-1
2.400000E+1	8.558826E-1
2.420000E+1	8.348254E-1
2.440000E+1	7.869286E-1
2.460000E+1	7.674302E-1
