0.000000E+0	7.587304E-3
2.000000E-1	-5.447261E-2
4.000000E-1	-1.529169E-1
6.000000E-1	-1.090465E-1
8.000000E-1	-3.679606E-2
1.000000E+0	-1.079857E-2
1.200000E+0	2.228902E-2
1.400000E+0	-2.380919E-2
1.600000E+0	5.580906E-4
1.800000E+0	-4.290300E-2
2.000000E+0	3.763641E-2
2.200000E+0	9.270104E-2
2.400000E+0	2.893179E-2
2.600000E+0	-6.780954E-2
2.800000E+0	-9.603341E-2
3.000000E+0	-3.794584E-2
3.200000E+0	-1.379522E-2
3.400000E+0	-6.325905E-2
3.600000E+0	-8.957454E-2
3.800000E+0	-8.188219E-2
4.000000E+0	1.180299E-2
4.200000E+0	2.932867E-2
4.400000E+0	2.352114E-2
4.600000E+0	-1.698902E-2
4.800000E+0	-2.182461E-2
5.000000E+0	1.107588E-1
5.200000E+0	3.053980E-1
5.400000E+0	4.365507E-1
5.600000E+0	4.736759E-1
5.800000E+0	5.972371E-1
6.000000E+0	8.017454E-1
6.200000E+0	9.999059E-1
6.400000E+0	1.198468E+0
6.600000E+0	1.444621E+0
6.800000E+0	1.686529E+0
7.000000E+0	1.905220E+0
7.200000E+0	2.045337E+0
7.400000E+0	2.326503E+0
7.600000E+0	2.589974E+0
7.800000E+0	2.942669E+0
8.000000E+0	3.257729E+0
8.200000E+0	3.587355E+0
8.400000E+0	4.012877E+0
8.600000E+0	4.645979E+0
8.800000E+0	5.258101E+0
9.000000E+0	5.965782E+0
9.200000E+0	6.620096E+0
9.400000E+0	7.446289E+0
9.600000E+0	8.493767E+0
9.800000E+0	9.820620E+0
1.000000E+1	1.133390E+1
1.020000E+1	1.303029E+1
1.040000E+1	1.487338E+1
1.060000E+1	1.693823E+1
1.080000E+1	1.906088E+1
1.100000E+1	2.133837E+1
1.120000E+1	2.359353E+1
1.140000E+1	2.597290E+1
1.160000E+1	2.835199E+1
1.180000E+1	3.081706E+1
1.200000E+1	3.301725E+1
1.220000E+1	3.506523E+1
1.240000E+1	3.690632E+1
1.260000E+1	3.868031E+1
1.280000E+1	4.024750E+1
1.300000E+1	4.165645E+1
1.320000E+1	4.270534E+1
1.340000E+1	4.348030E+1
1.360000E+1	4.400639E+1
1.380000E+1	4.429896E+1
1.400000E+1	4.439700E+1
1.420000E+1	4.435478E+1
1.440000E+1	4.414339E+1
1.460000E+1	4.374979E+1
1.480000E+1	4.313981E+1
1.500000E+1	4.224733E+1
1.520000E+1	4.083199E+1
1.540000E+1	3.889985E+1
1.560000E+1	3.641898E+1
1.580000E+1	3.358024E+1
1.600000E+1	3.062845E+1
1.620000E+1	2.777097E+1
1.640000E+1	2.500906E+1
1.660000E+1	2.241580E+1
1.680000E+1	2.000519E+1
1.700000E+1	1.781464E+1
1.720000E+1	1.601096E+1
1.740000E+1	1.445920E+1
1.760000E+1	1.309946E+1
1.780000E+1	1.174166E+1
1.800000E+1	1.057914E+1
1.820000E+1	9.540173E+0
1.840000E+1	8.680423E+0
1.860000E+1	7.993843E+0
1.880000E+1	7.402242E+0
1.900000E+1	6.873333E+0
1.920000E+1	6.394014E+0
1.940000E+1	5.967117E+0
1.960000E+1	5.697348E+0
1.980000E+1	5.341871E+0
2.000000E+1	4.903391E+0
2.020000E+1	4.508199E+0
2.040000E+1	4.297581E+0
2.060000E+1	4.196023E+0
2.080000E+1	4.133866E+0
2.100000E+1	4.009620E+0
2.120000E+1	3.838669E+0
2.140000E+1	3.646179E+0
2.160000E+1	3.516282E+0
2.180000E+1	3.354657E+0
2.200000E+1	3.277083E+0
2.220000E+1	3.104384E+0
2.240000E+1	2.973736E+0
2.260000E+1	2.847532E+0
2.280000E+1	2.793998E+0
2.300000E+1	2.766640E+0
2.320000E+1	2.711617E+0
2.340000E+1	2.635075E+0
2.360000E+1	2.552346E+0
2.380000E+1	2.520152E+0
2.400000E+1	2.545979E+0
2.420000E+1	2.487249E+0
2.440000E+1	2.517230E+0
2.460000E+1	2.455649E+0
2.480000E+1	2.338978E+0
2.500000E+1	2.273027E+0
2.520000E+1	2.151336E+0
2.540000E+1	2.219739E+0
2.560000E+1	2.242411E+0
2.580000E+1	2.207663E+0
2.600000E+1	2.150564E+0
2.620000E+1	2.115694E+0
2.640000E+1	2.087996E+0
2.660000E+1	2.047309E+0
2.680000E+1	1.861037E+0
2.700000E+1	1.795153E+0
2.720000E+1	1.796057E+0
