0.000000E+0	-1.147999E-1
2.000000E-1	-9.843227E-2
4.000000E-1	-9.927604E-2
6.000000E-1	-1.586704E-1
8.000000E-1	-1.646463E-1
1.000000E+0	-1.717991E-1
1.200000E+0	-7.080500E-2
1.400000E+0	-1.902768E-2
1.600000E+0	4.619238E-2
1.800000E+0	9.467873E-2
2.000000E+0	1.592268E-1
2.200000E+0	9.150897E-2
2.400000E+0	-2.769758E-3
2.600000E+0	-2.757275E-2
2.800000E+0	-6.660844E-2
3.000000E+0	-3.397712E-2
3.200000E+0	7.543144E-3
3.400000E+0	-4.757730E-2
3.600000E+0	3.300655E-2
3.800000E+0	6.019068E-2
4.000000E+0	5.003179E-2
4.200000E+0	2.773321E-2
4.400000E+0	-1.762533E-2
4.600000E+0	-2.035601E-2
4.800000E+0	6.729383E-2
5.000000E+0	2.061193E-1
5.200000E+0	4.782021E-1
5.400000E+0	3.933093E-1
5.600000E+0	2.554609E-1
5.800000E+0	2.189505E-1
6.000000E+0	2.922312E-1
6.200000E+0	2.910649E-1
6.400000E+0	2.925632E-1
6.600000E+0	4.030678E-1
6.800000E+0	5.428855E-1
7.000000E+0	4.918474E-1
7.200000E+0	3.674032E-1
7.400000E+0	4.543820E-1
7.600000E+0	5.519607E-1
7.800000E+0	5.289497E-1
8.000000E+0	5.780362E-1
8.200000E+0	4.892812E-1
8.400000E+0	4.811778E-1
8.600000E+0	4.825263E-1
8.800000E+0	4.925233E-1
9.000000E+0	5.479248E-1
9.200000E+0	6.262316E-1
9.400000E+0	7.251142E-1
9.600000E+0	8.704549E-1
9.800000E+0	1.140258E+0
1.000000E+1	1.209262E+0
1.020000E+1	1.197482E+0
1.040000E+1	1.066875E+0
1.060000E+1	9.503814E-1
1.080000E+1	1.088401E+0
1.100000E+1	1.092307E+0
1.120000E+1	1.203934E+0
1.140000E+1	1.174296E+0
1.160000E+1	1.157522E+0
1.180000E+1	1.101989E+0
1.200000E+1	9.580674E-1
1.220000E+1	8.583988E-1
1.240000E+1	8.253206E-1
1.260000E+1	8.416545E-1
1.280000E+1	8.328481E-1
1.300000E+1	8.791598E-1
1.320000E+1	1.009993E+0
1.340000E+1	1.127878E+0
1.360000E+1	1.261910E+0
1.380000E+1	1.402437E+0
1.400000E+1	1.501978E+0
1.420000E+1	1.609382E+0
1.440000E+1	1.394512E+0
1.460000E+1	1.272244E+0
1.480000E+1	1.027580E+0
1.500000E+1	9.253920E-1
1.520000E+1	8.457864E-1
1.540000E+1	7.704396E-1
1.560000E+1	5.654186E-1
1.580000E+1	5.870154E-1
1.600000E+1	6.863848E-1
1.620000E+1	6.768542E-1
1.640000E+1	6.392570E-1
1.660000E+1	5.428986E-1
1.680000E+1	5.863917E-1
1.700000E+1	5.906980E-1
1.720000E+1	5.055409E-1
1.740000E+1	3.570390E-1
1.760000E+1	3.148431E-1
1.780000E+1	3.535399E-1
1.800000E+1	4.132868E-1
1.820000E+1	3.426954E-1
1.840000E+1	3.041279E-1
1.860000E+1	3.053022E-1
1.880000E+1	2.704688E-1
1.900000E+1	2.712016E-1
1.920000E+1	3.156232E-1
1.940000E+1	2.594725E-1
1.960000E+1	1.763684E-1
1.980000E+1	9.545994E-2
2.000000E+1	9.812189E-2
2.020000E+1	1.065137E-1
2.040000E+1	2.023100E-1
2.060000E+1	2.119722E-1
2.080000E+1	2.299825E-1
2.100000E+1	9.826181E-2
2.120000E+1	-4.726029E-2
2.140000E+1	-9.040928E-2
2.160000E+1	-2.820358E-2
2.180000E+1	1.535954E-1
2.200000E+1	1.925611E-1
2.220000E+1	1.866676E-1
2.240000E+1	9.840260E-2
2.260000E+1	1.935392E-2
2.280000E+1	1.610039E-2
2.300000E+1	-6.280257E-3
2.320000E+1	-6.514710E-3
2.340000E+1	-9.852035E-2
2.360000E+1	-9.833835E-2
2.380000E+1	-1.340626E-1
2.400000E+1	-2.086086E-1
2.420000E+1	-2.590322E-1
2.440000E+1	-2.241992E-1
2.460000E+1	-2.178049E-1
2.480000E+1	-1.625713E-1
