0.000000E+0	2.348675E-2
2.000000E-1	4.243591E-2
4.000000E-1	5.552786E-2
6.000000E-1	7.446083E-2
8.000000E-1	1.016750E-1
1.000000E+0	1.640932E-1
1.200000E+0	1.880151E-1
1.400000E+0	1.654494E-1
1.600000E+0	5.830204E-2
1.800000E+0	2.993190E-2
2.000000E+0	-6.949233E-3
2.200000E+0	5.075507E-2
2.400000E+0	-2.046503E-2
2.600000E+0	8.249476E-3
2.800000E+0	-3.874943E-2
3.000000E+0	-3.929208E-4
3.200000E+0	-3.222596E-2
3.400000E+0	-4.845591E-2
3.600000E+0	-1.160441E-1
3.800000E+0	-1.296177E-1
4.000000E+0	-1.743940E-1
4.200000E+0	-7.642273E-2
4.400000E+0	-1.009428E-1
4.600000E+0	-2.281042E-2
4.800000E+0	7.099393E-2
5.000000E+0	3.024949E-1
5.200000E+0	4.551176E-1
5.400000E+0	5.639338E-1
5.600000E+0	6.812956E-1
5.800000E+0	7.116854E-1
6.000000E+0	7.496495E-1
6.200000E+0	8.992485E-1
6.400000E+0	1.035521E+0
6.600000E+0	1.232566E+0
6.800000E+0	1.390001E+0
7.000000E+0	1.634959E+0
7.200000E+0	1.979101E+0
7.400000E+0	2.312657E+0
7.600000E+0	2.708129E+0
7.800000E+0	3.123531E+0
8.000000E+0	3.675099E+0
8.200000E+0	3.929675E+0
8.400000E+0	4.265324E+0
8.600000E+0	4.503981E+0
8.800000E+0	4.706908E+0
9.000000E+0	4.759694E+0
9.200000E+0	4.874148E+0
9.400000E+0	5.342207E+0
9.600000E+0	6.043188E+0
9.800000E+0	6.843032E+0
1.000000E+1	7.724566E+0
1.020000E+1	8.426923E+0
1.040000E+1	9.264700E+0
1.060000E+1	1.019132E+1
1.080000E+1	1.135829E+1
1.100000E+1	1.255443E+1
1.120000E+1	1.345686E+1
1.140000E+1	1.420319E+1
1.160000E+1	1.477653E+1
1.180000E+1	1.546410E+1
1.200000E+1	1.631461E+1
1.220000E+1	1.755626E+1
1.240000E+1	1.895767E+1
1.260000E+1	2.065241E+1
1.280000E+1	2.266526E+1
1.300000E+1	2.486038E+1
1.320000E+1	2.703171E+1
1.340000E+1	2.903221E+1
1.360000E+1	3.095287E+1
1.380000E+1	3.266464E+1
1.400000E+1	3.415953E+1
1.420000E+1	3.544778E+1
1.440000E+1	3.652477E+1
1.460000E+1	3.751180E+1
1.480000E+1	3.823845E+1
1.500000E+1	3.866305E+1
1.520000E+1	3.854964E+1
1.540000E+1	3.784720E+1
1.560000E+1	3.655457E+1
1.580000E+1	3.477614E+1
1.600000E+1	3.266807E+1
1.620000E+1	3.038030E+1
1.640000E+1	2.797299E+1
1.660000E+1	2.554153E+1
1.680000E+1	2.325866E+1
1.700000E+1	2.117371E+1
1.720000E+1	1.931685E+1
1.740000E+1	1.758839E+1
1.760000E+1	1.603503E+1
1.780000E+1	1.459445E+1
1.800000E+1	1.330738E+1
1.820000E+1	1.213552E+1
1.840000E+1	1.113089E+1
1.860000E+1	1.029429E+1
1.880000E+1	9.442686E+0
1.900000E+1	8.664999E+0
1.920000E+1	8.038744E+0
1.940000E+1	7.473782E+0
1.960000E+1	6.942080E+0
1.980000E+1	6.494279E+0
2.000000E+1	6.075087E+0
2.020000E+1	5.740656E+0
2.040000E+1	5.546270E+0
2.060000E+1	5.278087E+0
2.080000E+1	5.030544E+0
2.100000E+1	4.787192E+0
2.120000E+1	4.491955E+0
2.140000E+1	4.224976E+0
2.160000E+1	3.944374E+0
2.180000E+1	3.773170E+0
2.200000E+1	3.601695E+0
2.220000E+1	3.397806E+0
2.240000E+1	3.348821E+0
2.260000E+1	3.218656E+0
2.280000E+1	3.113611E+0
2.300000E+1	3.022986E+0
2.320000E+1	2.969772E+0
2.340000E+1	3.011186E+0
2.360000E+1	2.966522E+0
2.380000E+1	2.933736E+0
2.400000E+1	2.824442E+0
2.420000E+1	2.737234E+0
2.440000E+1	2.561935E+0
2.460000E+1	2.461091E+0
2.480000E+1	2.413537E+0
2.500000E+1	2.312657E+0
2.520000E+1	2.330562E+0
2.540000E+1	2.386114E+0
2.560000E+1	2.343433E+0
2.580000E+1	2.195898E+0
2.600000E+1	2.018115E+0
2.620000E+1	1.941752E+0
2.640000E+1	1.807569E+0
2.660000E+1	1.757163E+0
2.680000E+1	1.735076E+0
2.700000E+1	1.822624E+0
2.720000E+1	1.913382E+0
2.740000E+1	1.799003E+0
2.760000E+1	1.715470E+0
2.780000E+1	1.637270E+0
2.800000E+1	1.602730E+0
2.820000E+1	1.591960E+0
2.840000E+1	1.601179E+0
2.860000E+1	1.653384E+0
2.880000E+1	1.632346E+0
2.900000E+1	1.614399E+0
2.920000E+1	1.553985E+0
2.940000E+1	1.494353E+0
2.960000E+1	1.356190E+0
2.980000E+1	1.276306E+0
3.000000E+1	1.216931E+0
3.020000E+1	1.326587E+0
3.040000E+1	1.422264E+0
3.060000E+1	1.425043E+0
3.080000E+1	1.304628E+0
3.100000E+1	1.198639E+0
3.120000E+1	1.175831E+0
3.140000E+1	1.176065E+0
3.160000E+1	1.143340E+0
3.180000E+1	1.160275E+0
3.200000E+1	1.134982E+0
3.220000E+1	1.153673E+0
3.240000E+1	1.091333E+0
3.260000E+1	1.081046E+0
3.280000E+1	1.054657E+0
3.300000E+1	1.047487E+0
3.320000E+1	1.050986E+0
3.340000E+1	1.046528E+0
3.360000E+1	9.790794E-1
3.380000E+1	8.831546E-1
3.400000E+1	8.135513E-1
3.420000E+1	8.897736E-1
3.440000E+1	1.029596E+0
3.460000E+1	1.014790E+0
3.480000E+1	9.701468E-1
3.500000E+1	8.810611E-1
3.520000E+1	8.488807E-1
3.540000E+1	8.064023E-1
3.560000E+1	7.764427E-1
3.580000E+1	7.881432E-1
3.600000E+1	7.634348E-1
3.620000E+1	7.034707E-1
3.640000E+1	6.401266E-1
3.660000E+1	6.681878E-1
3.680000E+1	6.619964E-1
3.700000E+1	6.460640E-1
3.720000E+1	6.134919E-1
3.740000E+1	5.926096E-1
3.760000E+1	6.616608E-1
3.780000E+1	6.516075E-1
3.800000E+1	6.377511E-1
3.820000E+1	6.133806E-1
3.840000E+1	4.373523E-1
3.860000E+1	4.043913E-1
3.880000E+1	3.995890E-1
3.900000E+1	3.448105E-1
3.920000E+1	3.268041E-1
3.940000E+1	3.665540E-1
3.960000E+1	4.332099E-1
3.980000E+1	4.620568E-1
