1.560000E+1	2.021020E+1
1.580000E+1	1.832319E+1
1.600000E+1	1.630481E+1
1.620000E+1	1.439729E+1
1.640000E+1	1.266807E+1
1.660000E+1	1.128478E+1
1.680000E+1	9.971853E+0
1.700000E+1	8.857682E+0
1.720000E+1	7.868789E+0
1.740000E+1	7.047312E+0
1.760000E+1	6.356409E+0
1.780000E+1	5.742007E+0
1.800000E+1	5.271034E+0
1.820000E+1	4.884616E+0
1.840000E+1	4.508094E+0
1.860000E+1	4.140372E+0
1.880000E+1	3.779546E+0
1.900000E+1	3.540088E+0
1.920000E+1	3.258075E+0
1.940000E+1	3.032603E+0
1.960000E+1	2.790731E+0
1.980000E+1	2.672620E+0
2.000000E+1	2.544361E+0
2.020000E+1	2.427656E+0
2.040000E+1	2.323558E+0
2.060000E+1	2.291141E+0
2.080000E+1	2.206669E+0
2.100000E+1	2.083497E+0
2.120000E+1	2.022824E+0
2.140000E+1	1.972647E+0
2.160000E+1	1.975281E+0
2.180000E+1	1.928864E+0
2.200000E+1	1.801700E+0
2.220000E+1	1.751281E+0
2.240000E+1	1.724368E+0
2.260000E+1	1.715629E+0
2.280000E+1	1.588495E+0
2.300000E+1	1.538929E+0
2.320000E+1	1.493321E+0
2.340000E+1	1.420391E+0
2.360000E+1	1.392029E+0
2.380000E+1	1.382770E+0
2.400000E+1	1.317749E+0
2.420000E+1	1.263373E+0
2.440000E+1	1.200908E+0
2.460000E+1	1.201119E+0
2.480000E+1	1.227716E+0
2.500000E+1	1.178324E+0
2.520000E+1	1.085885E+0
2.540000E+1	1.058761E+0
2.560000E+1	1.031482E+0
2.580000E+1	1.081466E+0
2.600000E+1	1.053844E+0
2.620000E+1	1.035573E+0
2.640000E+1	1.015572E+0
2.660000E+1	9.610972E-1
2.680000E+1	9.323602E-1
2.700000E+1	9.331972E-1
2.720000E+1	9.806160E-1
2.740000E+1	9.832347E-1
2.760000E+1	9.897152E-1
2.780000E+1	9.224188E-1
2.800000E+1	8.889684E-1
2.820000E+1	9.040450E-1
2.840000E+1	8.589721E-1
2.860000E+1	8.535649E-1
2.880000E+1	8.685612E-1
2.900000E+1	8.142317E-1
2.920000E+1	7.421276E-1
2.940000E+1	7.218996E-1
2.960000E+1	7.350116E-1
2.980000E+1	7.976152E-1
3.000000E+1	7.519328E-1
3.020000E+1	7.475646E-1
3.040000E+1	7.175148E-1
3.060000E+1	6.813295E-1
3.080000E+1	5.771340E-1
3.100000E+1	5.071470E-1
3.120000E+1	5.059281E-1
3.140000E+1	4.046974E-1
3.160000E+1	5.030525E-1
3.180000E+1	5.503089E-1
3.200000E+1	5.908475E-1
3.220000E+1	6.061289E-1
3.240000E+1	6.145087E-1
3.260000E+1	6.244824E-1
3.280000E+1	6.278811E-1
3.300000E+1	6.359522E-1
3.320000E+1	6.077765E-1
3.340000E+1	5.270154E-1
3.360000E+1	4.730029E-1
3.380000E+1	5.287982E-1
3.400000E+1	5.163280E-1
3.420000E+1	6.451116E-1
3.440000E+1	6.235132E-1
3.460000E+1	6.407303E-1
3.480000E+1	6.694868E-1
3.500000E+1	7.129586E-1
3.520000E+1	5.679994E-1
3.540000E+1	5.649253E-1
3.560000E+1	4.820019E-1
3.580000E+1	4.332417E-1
3.600000E+1	3.890596E-1
3.620000E+1	4.515641E-1
3.640000E+1	4.434597E-1
3.660000E+1	4.910923E-1
3.680000E+1	3.647111E-1
3.700000E+1	3.655386E-1
3.720000E+1	3.673387E-1
3.740000E+1	3.387125E-1
3.760000E+1	3.219242E-1
3.780000E+1	3.603333E-1
3.800000E+1	4.014603E-1
3.820000E+1	4.611631E-1
3.840000E+1	4.031897E-1
3.860000E+1	3.089096E-1
3.880000E+1	2.394870E-1
3.900000E+1	1.463940E-1
3.920000E+1	1.634129E-1
3.940000E+1	2.719093E-1
3.960000E+1	2.711594E-1
3.980000E+1	2.522449E-1
