0.000000E+0	1.279143E-1
2.000000E-1	2.130949E-2
4.000000E-1	-1.367384E-1
6.000000E-1	-2.799505E-2
8.000000E-1	-7.630693E-2
1.000000E+0	-1.046554E-1
1.200000E+0	-1.741161E-1
1.400000E+0	-2.291743E-1
1.600000E+0	-2.838356E-1
1.800000E+0	-3.579984E-1
2.000000E+0	-2.141903E-1
2.200000E+0	-1.146775E-2
2.400000E+0	2.917808E-2
2.600000E+0	3.922059E-2
2.800000E+0	5.085805E-3
3.000000E+0	5.511204E-2
3.200000E+0	-4.726964E-2
3.400000E+0	-1.027703E-1
3.600000E+0	3.253322E-2
3.800000E+0	-2.144244E-2
4.000000E+0	1.761216E-3
4.200000E+0	8.591426E-3
4.400000E+0	8.018496E-2
4.600000E+0	2.902721E-2
4.800000E+0	-4.038803E-2
5.000000E+0	-1.106523E-1
5.200000E+0	1.395684E-1
5.400000E+0	-1.984077E-2
5.600000E+0	1.972456E-2
5.800000E+0	-1.258446E-1
6.000000E+0	-5.277444E-2
6.200000E+0	-7.060009E-2
6.400000E+0	-1.281680E-1
6.600000E+0	-1.238189E-1
6.800000E+0	-8.507974E-2
7.000000E+0	-8.011104E-3
7.200000E+0	3.343093E-1
7.400000E+0	4.610204E-1
7.600000E+0	2.478965E-1
7.800000E+0	3.093375E-1
8.000000E+0	4.263189E-1
8.200000E+0	4.314554E-1
8.400000E+0	6.588648E-1
8.600000E+0	7.437942E-1
8.800000E+0	7.940001E-1
9.000000E+0	7.224808E-1
9.200000E+0	5.990801E-1
9.400000E+0	4.574271E-1
9.600000E+0	5.271075E-1
9.800000E+0	4.519447E-1
1.000000E+1	4.890568E-1
1.020000E+1	5.746352E-1
1.040000E+1	3.728811E-1
1.060000E+1	3.842173E-1
1.080000E+1	6.456882E-1
1.100000E+1	6.032116E-1
1.120000E+1	3.910029E-1
1.140000E+1	4.002739E-1
1.160000E+1	6.048164E-1
1.180000E+1	5.300857E-1
1.200000E+1	4.787587E-2
1.220000E+1	3.299460E-1
1.240000E+1	5.788882E-1
1.260000E+1	5.308966E-1
1.280000E+1	5.206332E-1
1.300000E+1	7.632814E-1
1.320000E+1	6.456855E-1
1.340000E+1	9.144013E-1
1.360000E+1	1.083037E+0
1.380000E+1	9.209082E-1
1.400000E+1	7.850967E-1
1.420000E+1	7.735514E-1
1.440000E+1	7.772481E-1
1.460000E+1	8.265001E-1
1.480000E+1	8.500549E-1
1.500000E+1	6.337019E-1
1.520000E+1	7.615832E-1
1.540000E+1	6.872748E-1
1.560000E+1	6.271551E-1
1.580000E+1	5.378037E-1
1.600000E+1	6.651674E-1
1.620000E+1	4.845737E-1
1.640000E+1	4.262364E-1
1.660000E+1	3.826809E-1
1.680000E+1	4.233066E-1
1.700000E+1	3.892370E-1
1.720000E+1	4.925812E-1
1.740000E+1	5.630635E-1
1.760000E+1	5.556261E-1
