0.000000E+0	-1.465404E-1
2.000000E-1	-1.408759E-1
4.000000E-1	-1.228523E-1
6.000000E-1	-3.282643E-1
8.000000E-1	-1.759817E-1
1.000000E+0	-2.725169E-1
1.200000E+0	-2.316748E-1
1.400000E+0	-2.411486E-3
1.600000E+0	-1.562587E-1
1.800000E+0	-3.911575E-2
2.000000E+0	2.990386E-1
2.200000E+0	6.169919E-2
2.400000E+0	-4.115073E-1
2.600000E+0	-2.943019E-1
2.800000E+0	-1.416906E-1
3.000000E+0	-1.287458E-2
3.200000E+0	3.123963E-2
3.400000E+0	1.127400E-1
3.600000E+0	3.041863E-2
3.800000E+0	-7.922087E-2
4.000000E+0	-7.984523E-2
4.200000E+0	2.062876E-1
4.400000E+0	5.408042E-2
4.600000E+0	-1.211350E-1
4.800000E+0	-2.728088E-1
5.000000E+0	-1.840361E-1
5.200000E+0	-1.900076E-1
5.400000E+0	-3.400517E-1
5.600000E+0	-2.944112E-1
5.800000E+0	1.817340E-1
6.000000E+0	2.840790E-1
6.200000E+0	-1.839716E-2
6.400000E+0	1.026915E-1
6.600000E+0	2.502390E-1
6.800000E+0	1.232420E-1
7.000000E+0	6.036261E-2
7.200000E+0	-1.173317E-1
7.400000E+0	7.418374E-2
7.600000E+0	5.356122E-2
7.800000E+0	-1.885803E-1
8.000000E+0	1.211633E-1
8.200000E+0	2.896507E-1
8.400000E+0	3.528203E-2
8.600000E+0	1.402391E-1
8.800000E+0	4.244306E-1
9.000000E+0	1.821025E-1
9.200000E+0	-4.751889E-2
9.400000E+0	2.180901E-1
9.600000E+0	-2.627680E-1
9.800000E+0	1.891837E-3
1.000000E+1	1.373376E-1
1.020000E+1	3.620029E-1
1.040000E+1	2.883899E-1
1.060000E+1	3.153556E-1
1.080000E+1	2.937889E-1
1.100000E+1	3.287869E-2
1.120000E+1	2.473725E-1
1.140000E+1	4.188333E-1
1.160000E+1	3.860939E-1
1.180000E+1	1.993922E-2
1.200000E+1	-8.010528E-2
1.220000E+1	-2.638596E-2
1.240000E+1	-5.318998E-2
1.260000E+1	5.991637E-2
1.280000E+1	8.500788E-2
1.300000E+1	3.126776E-1
1.320000E+1	4.805760E-1
1.340000E+1	3.147257E-1
1.360000E+1	3.660357E-1
1.380000E+1	4.398710E-1
1.400000E+1	2.604283E-1
1.420000E+1	1.110674E-1
1.440000E+1	1.152825E-1
1.460000E+1	2.195538E-1
1.480000E+1	1.098224E-1
1.500000E+1	-1.286574E-1
1.520000E+1	3.897525E-3
1.540000E+1	-1.275177E-2
1.560000E+1	3.089083E-2
1.580000E+1	2.108768E-1
1.600000E+1	-7.819185E-2
1.620000E+1	-1.290206E-1
1.640000E+1	-1.205057E-1
1.660000E+1	-1.428284E-1
1.680000E+1	-1.526030E-1
1.700000E+1	-2.597786E-1
1.720000E+1	-2.585044E-1
1.740000E+1	-2.274837E-2
1.760000E+1	2.160344E-2
1.780000E+1	-1.224586E-2
1.800000E+1	2.921204E-2
1.820000E+1	4.600846E-2
1.840000E+1	2.418235E-1
1.860000E+1	1.665987E-1
1.880000E+1	5.444822E-2
1.900000E+1	-6.726362E-2
1.920000E+1	-3.360504E-2
1.940000E+1	2.462807E-1
1.960000E+1	3.552671E-1
1.980000E+1	3.533292E-1
2.000000E+1	3.510715E-2
2.020000E+1	-1.745353E-1
2.040000E+1	8.957533E-2
2.060000E+1	1.451938E-1
