0.000000E+0	-1.547378E-1
2.000000E-1	-2.301810E-2
4.000000E-1	1.345702E-1
6.000000E-1	-3.909510E-1
8.000000E-1	-6.589254E-2
1.000000E+0	-5.323040E-2
1.200000E+0	-1.002389E-1
1.400000E+0	-8.559305E-1
1.600000E+0	-4.238482E-1
1.800000E+0	6.214293E-2
2.000000E+0	2.980304E-2
2.200000E+0	5.417645E-2
2.400000E+0	-1.356179E-2
2.600000E+0	-1.710008E-1
2.800000E+0	1.373666E-2
3.000000E+0	-4.407716E-2
3.200000E+0	-1.808296E-2
3.400000E+0	-1.960610E-1
3.600000E+0	2.829247E-1
3.800000E+0	2.867902E-1
4.000000E+0	2.912748E-1
4.200000E+0	2.220625E-1
4.400000E+0	2.321910E-1
4.600000E+0	1.171081E-1
4.800000E+0	3.486708E-2
5.000000E+0	-9.457671E-2
5.200000E+0	1.468704E-1
5.400000E+0	-1.872916E-2
5.600000E+0	1.119417E-1
5.800000E+0	-5.066106E-2
6.000000E+0	9.189942E-2
6.200000E+0	1.435594E-1
6.400000E+0	-1.172415E-1
6.600000E+0	3.459708E-2
6.800000E+0	-1.774179E-1
7.000000E+0	-3.387124E-1
7.200000E+0	-3.919543E-1
7.400000E+0	-3.173737E-1
7.600000E+0	-8.116866E-2
7.800000E+0	2.353555E-1
8.000000E+0	2.931779E-1
8.200000E+0	3.693541E-1
8.400000E+0	2.597249E-1
8.600000E+0	2.135884E-1
8.800000E+0	1.998954E-1
9.000000E+0	2.500648E-1
9.200000E+0	4.728274E-1
9.400000E+0	2.540621E-1
9.600000E+0	1.691327E-2
9.800000E+0	7.790349E-2
1.000000E+1	1.541712E-1
1.020000E+1	1.082075E-1
1.040000E+1	2.943086E-1
1.060000E+1	4.726094E-1
1.080000E+1	6.884731E-1
1.100000E+1	2.485170E-2
1.120000E+1	3.006306E-1
1.140000E+1	3.565470E-1
1.160000E+1	3.167550E-1
1.180000E+1	3.388447E-1
1.200000E+1	6.322724E-1
1.220000E+1	4.998215E-1
1.240000E+1	4.940021E-1
1.260000E+1	5.638202E-1
1.280000E+1	5.406221E-1
1.300000E+1	6.879212E-1
1.320000E+1	5.034581E-1
1.340000E+1	4.749481E-1
1.360000E+1	1.482119E-1
1.380000E+1	-1.057183E-1
1.400000E+1	2.780120E-1
1.420000E+1	1.047498E-1
1.440000E+1	1.850580E-1
1.460000E+1	3.136307E-1
1.480000E+1	1.037481E-1
1.500000E+1	2.681738E-1
1.520000E+1	6.609295E-1
1.540000E+1	3.619490E-1
1.560000E+1	6.031574E-2
1.580000E+1	1.826617E-1
1.600000E+1	1.108644E-1
1.620000E+1	2.057543E-2
1.640000E+1	-1.512979E-1
1.660000E+1	-3.024025E-1
1.680000E+1	-7.469642E-2
1.700000E+1	-3.759168E-2
1.720000E+1	4.060712E-1
1.740000E+1	4.739609E-2
1.760000E+1	-2.159146E-1
1.780000E+1	-1.936076E-1
1.800000E+1	-7.054836E-2
1.820000E+1	-2.832533E-1
1.840000E+1	-6.799243E-1
1.860000E+1	-8.328467E-1
1.880000E+1	-5.765849E-1
1.900000E+1	-3.661761E-1
1.920000E+1	-3.693964E-1
1.940000E+1	-9.577758E-2
1.960000E+1	-1.842241E-1
1.980000E+1	-1.918203E-1
2.000000E+1	-1.862396E-1
2.020000E+1	-3.726871E-1
2.040000E+1	-2.018593E-1
2.060000E+1	5.925559E-1
2.080000E+1	3.835169E-2
2.100000E+1	-1.112505E-1
2.120000E+1	-3.548033E-1
2.140000E+1	-4.587197E-1
2.160000E+1	-1.744267E-1
2.180000E+1	-4.449397E-1
2.200000E+1	-4.462884E-1
2.220000E+1	-4.675764E-1
2.240000E+1	-4.305720E-1
2.260000E+1	-4.641373E-1
2.280000E+1	-4.387851E-1
2.300000E+1	-6.091764E-1
2.320000E+1	-5.435041E-1
2.340000E+1	-1.896061E-1
2.360000E+1	-3.399043E-1
2.380000E+1	-3.277763E-1
2.400000E+1	-5.284661E-1
2.420000E+1	-5.756394E-1
2.440000E+1	-4.292893E-1
2.460000E+1	-2.513266E-1
2.480000E+1	-2.428545E-1
2.500000E+1	-1.804355E-1
2.520000E+1	-5.174615E-1
2.540000E+1	-7.085394E-1
2.560000E+1	-3.131090E-1
2.580000E+1	-1.028499E-1
2.600000E+1	-1.640283E-1
2.620000E+1	-3.348195E-1
2.640000E+1	-6.085392E-1
2.660000E+1	-8.563245E-1
2.680000E+1	-9.151709E-1
2.700000E+1	-1.020929E+0
2.720000E+1	-1.165553E+0
2.740000E+1	-1.251885E+0
2.760000E+1	-1.332733E+0
2.780000E+1	-1.105717E+0
2.800000E+1	-1.093854E+0
2.820000E+1	-1.780726E+0
2.840000E+1	-1.692608E+0
2.860000E+1	-1.635069E+0
2.880000E+1	-1.625555E+0
2.900000E+1	-1.603585E+0
2.920000E+1	-1.604359E+0
2.940000E+1	-1.746542E+0
2.960000E+1	-2.297746E+0
2.980000E+1	-1.747319E+0
3.000000E+1	-1.977654E+0
3.020000E+1	-1.668612E+0
3.040000E+1	-1.754352E+0
3.060000E+1	-1.575767E+0
3.080000E+1	-1.650088E+0
3.100000E+1	-1.546159E+0
3.120000E+1	-1.282339E+0
3.140000E+1	-1.236025E+0
3.160000E+1	-1.421593E+0
3.180000E+1	-1.361872E+0
3.200000E+1	-1.345831E+0
3.220000E+1	-1.340276E+0
3.240000E+1	-1.458671E+0
3.260000E+1	-1.314623E+0
3.280000E+1	-1.096415E+0
3.300000E+1	-1.194375E+0
3.320000E+1	-1.381428E+0
3.340000E+1	-1.271691E+0
3.360000E+1	-1.133256E+0
3.380000E+1	-1.171571E+0
3.400000E+1	-9.881662E-1
3.420000E+1	-8.457709E-1
3.440000E+1	-9.199446E-1
3.460000E+1	-7.881624E-1
3.480000E+1	-1.169714E+0
3.500000E+1	-9.593274E-1
3.520000E+1	-9.347716E-1
3.540000E+1	-8.917339E-1
3.560000E+1	-8.991824E-1
3.580000E+1	-8.504818E-1
3.600000E+1	-9.188080E-1
3.620000E+1	-1.014158E+0
3.640000E+1	-1.027421E+0
3.660000E+1	-6.697218E-1
3.680000E+1	-6.525756E-1
3.700000E+1	-7.247594E-1
3.720000E+1	-5.333178E-1
3.740000E+1	-7.254347E-1
3.760000E+1	-4.217299E-1
3.780000E+1	-6.311299E-1
3.800000E+1	-1.258417E+0
3.820000E+1	-7.428526E-1
3.840000E+1	-5.035826E-1
3.860000E+1	-6.636667E-1
3.880000E+1	-7.022875E-1
3.900000E+1	-7.834585E-1
3.920000E+1	-7.631725E-1
3.940000E+1	-7.100062E-1
3.960000E+1	-8.826367E-1
3.980000E+1	-8.252410E-1
