0.000000E+0	1.387705E-1
2.000000E-1	6.088876E-2
4.000000E-1	1.905607E-1
6.000000E-1	1.905665E-1
8.000000E-1	-2.176160E-1
1.000000E+0	1.210341E-1
1.200000E+0	1.788830E-1
1.400000E+0	7.300829E-2
1.600000E+0	-9.246803E-2
1.800000E+0	-1.873141E-1
2.000000E+0	-1.047016E-1
2.200000E+0	4.906780E-3
2.400000E+0	-5.702359E-2
2.600000E+0	-3.797595E-2
2.800000E+0	1.315549E-1
3.000000E+0	9.113022E-2
3.200000E+0	3.397361E-1
3.400000E+0	7.302849E-2
3.600000E+0	-2.015946E-1
3.800000E+0	-9.083394E-2
4.000000E+0	-1.078702E-1
4.200000E+0	1.172453E-1
4.400000E+0	4.475121E-2
4.600000E+0	-2.675449E-2
4.800000E+0	-6.206947E-2
5.000000E+0	1.253739E-1
5.200000E+0	-3.965152E-3
5.400000E+0	5.206725E-2
5.600000E+0	1.451835E-1
5.800000E+0	-7.815206E-2
6.000000E+0	2.507678E-1
6.200000E+0	3.964567E-1
6.400000E+0	3.569626E-1
6.600000E+0	5.082647E-1
6.800000E+0	5.849365E-1
7.000000E+0	9.756742E-2
7.200000E+0	3.991705E-2
7.400000E+0	2.133688E-1
7.600000E+0	3.530743E-1
7.800000E+0	4.154511E-1
8.000000E+0	3.865556E-1
8.200000E+0	5.133945E-1
8.400000E+0	5.687135E-1
8.600000E+0	2.399843E-1
8.800000E+0	4.694527E-1
9.000000E+0	9.426884E-1
9.200000E+0	4.624519E-1
9.400000E+0	4.034413E-1
9.600000E+0	5.836434E-1
9.800000E+0	3.932837E-1
1.000000E+1	5.543248E-1
1.020000E+1	4.438996E-1
1.040000E+1	7.184193E-1
1.060000E+1	8.947417E-1
1.080000E+1	5.611642E-1
1.100000E+1	4.271135E-1
1.120000E+1	7.079927E-1
1.140000E+1	6.414875E-1
1.160000E+1	7.873026E-1
1.180000E+1	9.624490E-1
1.200000E+1	6.479718E-1
1.220000E+1	5.366465E-1
1.240000E+1	6.335598E-1
1.260000E+1	5.396763E-1
1.280000E+1	5.259678E-1
1.300000E+1	5.280112E-1
1.320000E+1	7.290838E-1
1.340000E+1	5.622063E-1
1.360000E+1	6.895464E-1
1.380000E+1	5.296328E-1
1.400000E+1	3.535651E-1
1.420000E+1	3.876864E-1
1.440000E+1	4.476757E-1
1.460000E+1	3.118505E-1
1.480000E+1	7.548714E-2
1.500000E+1	8.487461E-3
1.520000E+1	1.571208E-1
1.540000E+1	1.708143E-1
1.560000E+1	4.379954E-1
1.580000E+1	3.125854E-1
1.600000E+1	1.661600E-1
1.620000E+1	3.969239E-1
1.640000E+1	1.160825E-1
1.660000E+1	2.017815E-1
1.680000E+1	1.474826E-1
1.700000E+1	6.028950E-2
1.720000E+1	3.008126E-4
1.740000E+1	1.390986E-2
1.760000E+1	-2.833007E-1
1.780000E+1	-2.680089E-1
1.800000E+1	-4.178806E-1
1.820000E+1	-5.127593E-1
1.840000E+1	-6.994132E-1
1.860000E+1	-4.356312E-1
1.880000E+1	-2.481617E-1
1.900000E+1	-4.600279E-1
